Date,Open,High,Low,Close,Adj Close,Volume
2001-05-11,15.12,15.3213,14.3535,14.4014,5.153215,7046042.0
2001-05-14,14.3727,14.5643,14.2289,14.3918,5.149781,2190434.0
2001-05-15,14.181,14.4589,13.6253,14.2481,5.098361,3665615.0
2001-05-16,14.3727,15.3213,14.3727,15.1296,5.413785,8849121.0
2001-05-17,15.3117,15.9824,15.3117,15.8004,5.653816,8268733.0
2001-05-18,15.8962,16.2794,15.7141,15.8674,5.67779,5531772.0
2001-05-21,16.174,16.183598999999997,15.6758,15.7812,5.646945,4445674.0
2001-05-22,15.877,15.877,15.4841,15.5608,5.568080999999999,2097649.0
2001-05-23,15.5608,15.6854,15.35,15.4746,5.537236,996371.0
2001-05-24,15.4267,15.8099,15.3308,15.5321,5.55781,2229127.0
2001-05-25,15.5608,15.6566,14.9859,15.0625,5.389775,2895940.0
2001-05-28,15.2254,15.5704,15.1392,15.4362,5.523496,2171356.0
2001-05-29,15.5033,16.193199,15.4458,16.1453,5.77723,6989534.0
2001-05-30,16.174,16.5956,16.0016,16.097401,5.760092,6395573.0
2001-05-31,15.9632,16.097401,15.5896,15.762,5.640075,1961614.0
2001-06-01,15.9058,16.0016,15.3404,15.3979,5.50979,1977655.0
2001-06-04,15.3117,15.3692,14.708,15.2063,5.44123,2648590.0
2001-06-05,15.235,15.5991,15.0338,15.0625,5.389775,2786200.0
2001-06-06,15.1009,15.3117,14.6889,14.7368,5.273231,1082602.0
2001-06-07,14.7559,14.7943,13.9319,14.1619,5.067516,1619825.0
2001-06-08,14.3056,14.7655,14.2098,14.4206,5.160086,2918091.0
2001-06-11,14.5643,14.6505,14.2577,14.296,5.1155,1357107.0
2001-06-12,14.2385,14.4206,14.2385,14.296,5.1155,1120888.0
2001-06-13,14.411,14.411,13.999,14.0277,5.019497,1771577.0
2001-06-14,13.9894,13.9894,13.5199,13.654,4.885776,1284835.0
2001-06-15,13.5199,13.5199,12.5713,13.0887,4.683496,3590399.0
2001-06-18,12.8396,13.1174,12.8396,13.06,4.6732260000000005,1203232.0
2001-06-19,13.0504,13.2324,12.4084,12.5809,4.501791000000001,1928353.0
2001-06-20,12.5138,12.7438,12.5138,12.6288,4.518930999999999,739837.0
2001-06-21,12.6192,12.7438,12.2647,12.3126,4.405786,835080.0
2001-06-22,12.3222,12.3317,11.594,11.6514,4.16919,1444169.0
2001-06-25,11.4981,11.594,11.2394,11.2778,4.035506,563544.0
2001-06-26,11.3161,11.6898,11.2298,11.5844,4.1452160000000005,745295.0
2001-06-27,11.6131,12.2072,11.5173,11.9389,4.272066000000001,1916247.0
2001-06-28,12.8396,12.8396,12.8396,12.8396,4.59436,130456.0
2001-06-29,12.0347,12.1689,11.8431,11.9868,4.289206,1555954.0
2001-07-02,17.2472,17.2472,12.0922,12.2359,4.378341000000001,201711.0
2001-07-03,11.7185,11.891,11.5077,11.6802,4.179496,831986.0
2001-07-04,11.5173,11.9581,11.4886,11.546,4.131475,608723.0
2001-07-05,11.9581,12.418,11.6419,12.3605,4.422925,362339.0
2001-07-06,12.3605,12.5426,12.1689,12.3701,4.426361,395010.0
2001-07-09,12.3413,13.012,12.2838,12.9162,4.62177,971542.0
2001-07-10,13.2708,14.181,13.127,13.8936,4.971512000000001,2096970.0
2001-07-11,13.5103,14.3631,13.5103,14.3343,5.129206,2005625.0
2001-07-12,14.181,14.4685,14.0373,14.2673,5.105231,1767193.0
2001-07-13,14.1427,14.411,13.357,13.4337,4.806947,1194690.0
2001-07-16,13.5965,13.7499,13.1462,13.1845,4.717775,946547.0
2001-07-17,13.1845,13.7019,13.0312,13.5007,4.83092,617876.0
2001-07-18,13.6828,13.7594,13.5295,13.6061,4.868636,459210.0
2001-07-19,13.4145,13.6828,13.3282,13.5486,4.84806,277882.0
2001-07-20,13.7019,14.0086,13.2995,13.7019,4.902915,800608.0
2001-07-23,,,,,,
2001-07-24,13.4145,15.0434,13.2708,14.8518,5.314381,3844543.0
2001-07-25,14.3822,14.7559,13.7978,14.3343,5.129206,4576589.0
2001-07-26,14.2577,14.3727,13.9415,14.296,5.1155,755439.0
2001-07-27,13.8936,14.0852,13.2228,13.3282,4.769196,844697.0
2001-07-30,13.4337,13.4337,12.4755,12.6384,4.522366000000001,613795.0
2001-07-31,12.8204,13.7019,12.6863,13.6157,4.872071,995958.0
2001-08-01,13.6061,13.6061,12.9162,13.127,4.6972,559813.0
2001-08-02,13.1749,13.7499,13.1462,13.2995,4.758926,929217.0
2001-08-03,13.4337,13.5486,13.2708,13.3378,4.772631,239914.0
2001-08-06,13.3953,13.7882,13.3762,13.7403,4.916655,399931.0
2001-08-07,13.6828,14.2768,13.6828,14.2098,5.084655000000001,602936.0
2001-08-08,13.8169,14.4685,13.7786,14.3439,5.13264,1251678.0
2001-08-09,14.0277,14.4685,13.9894,14.4397,5.166921,727130.0
2001-08-10,14.3727,15.0721,14.3727,14.6697,5.249219,4457081.0
2001-08-13,14.7559,15.1679,14.641,15.0913,5.400081,2753435.0
2001-08-14,15.0913,15.3979,14.5739,15.2254,5.448065,1457240.0
2001-08-15,,,,,,
2001-08-16,15.5225,16.0016,14.5835,15.8387,5.667521,2195757.0
2001-08-17,15.9058,15.9058,15.35,15.6566,5.602361,1162999.0
2001-08-20,15.5225,15.7141,14.7943,14.8709,5.3212150000000005,441468.0
2001-08-21,14.8518,14.8997,14.0469,14.0948,5.043505000000001,1380428.0
2001-08-22,,,,,,
2001-08-23,14.4589,14.6601,14.1427,14.3822,5.146344999999999,1919070.0
2001-08-24,14.3152,14.5068,14.2289,14.3918,5.149781,428412.0
2001-08-27,14.5451,14.9092,14.4493,14.6697,5.249219,718202.0
2001-08-28,14.7176,14.7272,13.8553,13.9894,5.00579,498399.0
2001-08-29,14.3727,14.6122,14.0565,14.3727,5.142947,1471496.0
2001-08-30,14.3631,14.6889,14.2289,14.3343,5.129206,748442.0
2001-08-31,14.3822,14.6793,14.0852,14.5643,5.211505000000001,523149.0
2001-09-03,14.2768,14.6889,14.2385,14.5451,5.204635,433672.0
2001-09-04,14.7559,15.0817,14.3056,14.641,5.238951999999999,1454866.0
2001-09-05,15.3308,15.3308,14.4876,14.5643,5.211505000000001,647004.0
2001-09-06,15.3308,15.3308,14.3918,14.4781,5.180662,1304951.0
2001-09-07,14.3918,14.4493,14.2098,14.3056,5.118935,376219.0
2001-09-10,13.9032,14.5451,13.9032,14.3535,5.136076,233902.0
2001-09-11,14.4206,14.4685,14.2768,14.3631,5.139511,149236.0
2001-09-12,13.7978,14.1331,12.9833,13.4049,4.79664,799805.0
2001-09-13,13.5103,13.7978,13.5103,13.5965,4.865201,908715.0
2001-09-14,13.6061,13.9702,12.5521,12.8204,4.587491,710651.0
2001-09-17,13.0312,13.0312,12.0922,12.1593,4.350931,490353.0
2001-09-18,11.4981,13.012,11.4981,12.5234,4.481215,383107.0
2001-09-19,12.8204,13.769,12.8204,13.6636,4.889211,855045.0
2001-09-20,13.0791,14.0852,13.0791,13.4241,4.803511,679530.0
2001-09-21,13.0983,13.4145,13.0791,13.2324,4.734915,195517.0
2001-09-24,13.3187,13.5103,13.0408,13.0791,4.68006,335428.0
2001-09-25,13.3666,13.6828,13.3666,13.6349,4.87894,343235.0
2001-09-26,13.6445,13.6445,13.2228,13.3474,4.776066,363174.0
2001-09-27,13.2228,13.4624,13.0025,13.1079,4.690365,2634981.0
2001-09-28,13.2803,13.5391,13.1558,13.2324,4.734915,529119.0
2001-10-01,13.472,13.7978,12.8108,12.8587,4.601195,570578.0
2001-10-02,,,,,,
2001-10-03,12.9354,13.7211,12.9354,13.5391,4.844661,5940501.0
2001-10-04,13.4241,13.7499,13.0887,13.1366,4.700635,964941.0
2001-10-05,14.3727,14.3727,13.3474,13.4337,4.806947,706852.0
2001-10-08,13.127,13.4911,13.127,13.3762,4.786371,419886.0
2001-10-09,13.5103,13.5391,13.3187,13.3953,4.793205,185696.0
2001-10-10,13.4337,13.4337,13.0791,13.0983,4.6869309999999995,425714.0
2001-10-11,13.9223,13.9223,13.3187,13.4241,4.803511,2608050.0
2001-10-12,13.7211,13.9798,13.4145,13.6157,4.872071,1960800.0
2001-10-15,13.6061,14.2577,13.5678,14.1235,5.053775,1880852.0
2001-10-16,14.3727,14.823,14.181,14.641,5.238951999999999,1750260.0
2001-10-17,14.7559,15.235,14.5451,14.6122,5.228646,2129678.0
2001-10-18,15.3117,15.3117,14.181,14.4014,5.153215,961132.0
2001-10-19,14.5835,14.9955,14.4685,14.6793,5.252655,1829191.0
2001-10-22,15.0434,16.1453,14.9955,16.1453,5.77723,4507901.0
2001-10-23,16.931,16.931,16.289,16.5861,5.934961,2949119.0
2001-10-24,16.863899,16.863899,15.235,15.3787,5.502921,2598834.0
2001-10-25,15.5608,16.0016,15.3117,15.695,5.6161010000000005,2196159.0
2001-10-26,,,,,,
2001-10-29,15.9153,16.5956,15.7524,15.8674,5.67779,2311106.0
2001-10-30,15.7141,15.7141,15.0434,15.2829,5.46864,1237996.0
2001-10-31,15.3787,16.4615,15.3787,16.2411,5.811511,3421474.0
2001-11-01,15.9058,16.9118,15.7524,16.0016,5.725811,3909009.0
2001-11-02,16.289,16.4711,15.7141,15.8674,5.67779,2843173.0
2001-11-05,16.059099,16.193199,15.235,15.4841,5.540636,3821390.0
2001-11-06,15.7141,16.423201000000002,15.3308,15.877,5.6812260000000006,9944659.0
2001-11-07,15.5033,16.6052,15.5033,15.9728,5.715507,11705658.0
2001-11-08,16.097401,16.7969,15.8578,16.6819,5.9692419999999995,10928861.0
2001-11-09,16.6723,17.7167,16.3274,17.4484,6.2435160000000005,10433806.0
2001-11-12,17.6401,17.6401,16.768101,16.940599,6.061811,4086946.0
2001-11-13,16.863899,17.3239,16.298599,17.2089,6.157816,4172640.0
2001-11-14,17.8029,18.186199,17.515499,17.975401,6.432091000000001,2481095.0
2001-11-15,18.071199,18.3587,17.688,18.090401,6.473241000000001,5362967.0
2001-11-16,,,,,,
2001-11-19,18.5695,19.7001,18.167,19.2306,6.881237,8147795.0
2001-11-20,19.7001,19.8918,18.396998999999997,19.0198,6.805807000000001,8824178.0
2001-11-21,19.2498,19.7097,18.502399,19.3743,6.932656,8814555.0
2001-11-22,19.546801000000002,20.3134,19.5277,19.834298999999998,7.097256,4872734.0
2001-11-23,19.949301000000002,20.083401000000002,19.546801000000002,19.8918,7.117831,3166088.0
2001-11-26,20.1217,20.208,19.259399,19.4223,6.949831,3264170.0
2001-11-27,19.451,19.719299,18.971901000000003,19.153999,6.853825,3043580.0
2001-11-28,18.837799,19.728901,18.837799,19.5277,6.987546000000001,3079111.0
2001-11-29,19.930099,20.3134,19.4893,19.930099,7.131537,3094447.0
2001-11-30,,,,,,
2001-12-03,20.1217,20.648701000000003,19.872601,20.3325,7.275525,1917948.0
2001-12-04,20.4188,21.367399,20.4188,21.2236,7.594386,2488443.0
2001-12-05,21.559,21.6548,20.4571,20.725401,7.416116000000001,2133712.0
2001-12-06,21.079901,21.175698999999998,20.504998999999998,20.6679,7.395542,2620088.0
2001-12-07,20.6008,20.936199,19.3552,19.498898999999998,6.977241,1926934.0
2001-12-10,19.546801000000002,20.0259,19.3743,19.7097,7.052671000000001,2007462.0
2001-12-11,19.546801000000002,20.7446,19.546801000000002,20.0355,7.16925,2414912.0
2001-12-12,20.2176,20.936199,20.1217,20.323,7.272125,1723397.0
2001-12-13,20.1217,20.409201,18.3491,19.403098999999997,6.942961,1972980.0
2001-12-14,19.3456,20.2176,19.2115,19.978001000000003,7.148675,1500865.0
2001-12-17,,,,,,
2001-12-18,20.323,20.5625,19.403098999999997,20.495399,7.333816000000001,2964920.0
2001-12-19,20.6008,20.6008,19.3743,19.4223,6.949831,820156.0
2001-12-20,18.7803,19.2498,18.5982,18.7994,6.726941,1459943.0
2001-12-21,18.5886,18.876101000000002,18.444901,18.627001,6.665252000000001,506748.0
2001-12-24,18.732401,18.732401,18.119101,18.368299,6.57268,375671.0
2001-12-25,,,,,,
2001-12-26,18.5886,19.115601,18.2533,18.406601000000002,6.586386,901127.0
2001-12-27,18.4928,18.5791,17.8508,18.1766,6.504085,426784.0
2001-12-28,18.1096,18.7803,17.8221,18.646099,6.672086,588837.0
2001-12-31,18.924,19.3456,18.406601000000002,19.1252,6.843521000000001,827550.0
2002-01-01,19.364798999999998,19.6618,19.086901,19.2402,6.884672,1014556.0
2002-01-02,19.1635,19.2115,18.4928,19.1348,6.846956,1078360.0
2002-01-03,19.153999,19.5947,19.086901,19.288099,6.901811,962697.0
2002-01-04,19.566,19.6905,19.1635,19.297701,6.905247,1423494.0
2002-01-07,19.623501,20.054701,18.971901000000003,19.1061,6.8366880000000005,1863736.0
2002-01-08,19.1635,19.3552,18.8473,19.077299,6.82638,1398921.0
2002-01-09,19.2019,19.738501,19.010201000000002,19.4223,6.949831,1640901.0
2002-01-10,19.930099,20.6966,19.546801000000002,20.5529,7.354392,3445807.0
2002-01-11,20.9937,21.8465,20.5625,21.645201,7.745246000000001,7873180.0
2002-01-14,22.038099,22.708799,21.8465,22.5555,8.070976,6117190.0
2002-01-15,22.6322,22.6322,21.4823,22.2297,7.954396000000001,4794090.0
2002-01-16,22.3064,24.4527,21.750601,24.146099,8.640135,9002428.0
2002-01-17,24.146099,25.487499,23.2358,25.0851,8.976136,11040213.0
2002-01-18,23.571199,25.6408,23.571199,24.069401,8.612692,4352157.0
2002-01-21,23.9161,24.194,22.057199,22.287201,7.974972,5972864.0
2002-01-22,22.2201,23.820299,22.2201,23.1017,8.266421000000001,6035238.0
2002-01-23,23.379499,24.280199,23.2071,23.6861,8.475535,5969624.0
2002-01-24,23.858601,23.8969,22.7376,23.379499,8.365828,3297776.0
2002-01-25,23.379499,23.465799,22.8046,23.389098999999998,8.369261999999999,1378659.0
2002-01-28,22.823798999999998,22.9963,22.066799,22.277599,7.971535,2474781.0
2002-01-29,22.382998999999998,22.9963,22.3255,22.862101000000003,8.180686999999999,1778256.0
2002-01-30,22.622601,23.552,22.622601,23.139999,8.280126,4105418.0
2002-01-31,23.4753,24.1269,23.3316,23.944901,8.568142,3392951.0
2002-02-01,24.050301,24.7976,23.705299,24.2036,8.660711000000001,3769536.0
2002-02-04,24.3186,24.893499,24.261101,24.4144,8.736139999999999,2399346.0
2002-02-05,24.194,24.395201,23.667,23.7724,8.506414999999999,1060174.0
2002-02-06,24.146099,26.148701000000003,23.379499,25.7558,9.216133000000001,12583543.0
2002-02-07,26.062401,27.3943,25.5163,26.273198999999998,9.401271000000001,9915839.0
2002-02-08,26.4457,26.924801000000002,25.679199,25.889999,9.264152000000001,2874243.0
2002-02-11,27.7871,28.476999,26.302,28.0459,10.035592999999999,8495471.0
2002-02-12,28.342899,29.368099,27.240999,27.5284,9.850416000000001,12832313.0
2002-02-13,27.9788,27.9788,26.848101,26.9727,9.651572,4545472.0
2002-02-14,28.7453,28.7453,27.0494,27.164301000000002,9.720130000000001,4934946.0
2002-02-15,27.356001000000003,27.691299,26.493601,26.6278,9.528155,6806968.0
2002-02-18,26.829,27.1164,26.1103,26.4265,9.456126,1633611.0
2002-02-19,26.349899,27.2122,26.1008,26.2157,9.380696,3845164.0
2002-02-20,26.254101000000002,26.6182,25.8708,26.2349,9.387568,1895578.0
2002-02-21,26.5415,27.1931,26.282801,26.368999,9.435551,3742411.0
2002-02-22,26.6373,26.6852,25.957001,26.1966,9.373861,1304142.0
2002-02-25,26.5415,27.691299,26.254101000000002,26.953501,9.644701,4222552.0
2002-02-26,27.2122,28.3046,27.2122,28.0938,10.052731,5949826.0
2002-02-27,28.4291,28.457898999999998,27.1164,27.5284,9.850416000000001,3697629.0
2002-02-28,27.633801000000002,28.026699,26.0816,27.260201000000002,9.754447,4932921.0
2002-03-01,27.2122,27.7871,26.0816,27.6817,9.90527,4652686.0
2002-03-04,27.7871,27.9788,26.4457,26.608601,9.521286,2017105.0
2002-03-05,26.829,26.924801000000002,24.960501,25.0851,8.976136,4941730.0
2002-03-06,25.4779,25.775,23.9065,24.136499,8.636702,17006935.0
2002-03-07,24.5581,25.2192,24.356899,24.807199,8.876696,4755689.0
2002-03-08,25.3151,25.851601000000002,25.1042,25.5546,9.144136,5265835.0
2002-03-11,25.9666,26.368999,25.612101000000003,25.8804,9.260716,3469665.0
2002-03-12,25.9475,25.9475,24.606001000000003,24.749701,8.856121,1781444.0
2002-03-13,24.7402,25.372498999999998,24.4335,24.960501,8.931550999999999,1933269.0
2002-03-14,24.9126,25.2959,24.490999,24.682699,8.832145,819310.0
2002-03-15,24.9126,25.382099,24.682699,24.8456,8.890438,2368115.0
2002-03-18,25.2097,26.3403,24.9126,26.167801,9.363555999999999,3700029.0
2002-03-19,26.2349,26.4457,24.922199,25.1234,8.989841,2177848.0
2002-03-20,25.372498999999998,25.382099,24.490999,24.701798999999998,8.838982000000001,1833585.0
2002-03-21,24.7689,24.8456,23.149599,23.3125,8.341852000000001,4326953.0
2002-03-22,24.0215,24.079,23.3316,23.619101,8.451562,1531595.0
2002-03-25,,,,,,
2002-03-26,23.7628,23.810699,22.4214,22.5268,8.060708,1687046.0
2002-03-27,22.728001000000003,23.849001,22.613001,23.638201000000002,8.458397,4137505.0
2002-03-28,23.820299,24.289801,23.389098999999998,24.194,8.657277,3465453.0
2002-03-29,,,,,,
2002-04-01,24.1269,24.6731,23.810699,24.165198999999998,8.646971,1880325.0
2002-04-02,24.3377,24.3377,23.494498999999998,23.6861,8.475535,3678243.0
2002-04-03,23.4083,24.174801000000002,23.398701000000003,23.954399,8.571539999999999,1563979.0
2002-04-04,24.031098999999998,24.280199,23.8778,23.9736,8.578411000000001,1416762.0
2002-04-05,24.3473,24.721001,24.079,24.4335,8.742977,3497968.0
2002-04-08,24.7402,24.893499,24.3281,24.4048,8.732706,2333565.0
2002-04-09,24.606001000000003,25.180901000000002,24.366501,24.8839,8.904142,4520868.0
2002-04-10,24.922199,25.6217,24.855101,25.4013,9.089282,4238196.0
2002-04-11,25.6408,25.775,25.037201,25.372498999999998,9.078975999999999,1416736.0
2002-04-12,25.372498999999998,26.254101000000002,25.286301,26.1199,9.346414999999999,6017245.0
2002-04-15,26.254101000000002,26.4457,25.276699,25.7941,9.229836,2529317.0
2002-04-16,25.6887,25.8421,25.2192,25.3246,9.061835,614813.0
2002-04-17,25.6696,25.822901,24.4814,24.5389,8.780691000000001,1913820.0
2002-04-18,25.8708,25.8708,24.356899,24.6348,8.815006,2147446.0
2002-04-19,24.7689,25.0564,24.5294,24.7785,8.866425999999999,977585.0
2002-04-22,24.922199,24.922199,23.954399,24.155701,8.643572,1443882.0
2002-04-23,24.4335,25.0755,23.9928,24.711399,8.842417,3392628.0
2002-04-24,24.9126,25.0947,24.6731,24.836,8.887001,1610192.0
2002-04-25,24.9126,25.2959,24.749701,25.2288,9.027556,3052920.0
2002-04-26,25.2959,25.545,24.931801,25.027599,8.955561999999999,1035220.0
2002-04-29,24.931801,25.171301,24.721001,24.836,8.887001,510678.0
2002-04-30,24.960501,25.0564,24.6443,24.701798999999998,8.838982000000001,627989.0
2002-05-01,,,,,,
2002-05-02,25.0084,25.180901000000002,24.9126,25.037201,8.958996,557741.0
2002-05-03,25.2001,25.2959,25.0564,25.171301,9.006981,884951.0
2002-05-06,25.276699,25.937901,25.180901000000002,25.7271,9.205860000000001,1458482.0
2002-05-07,25.5833,26.924801000000002,25.5833,26.8002,9.589846000000001,5158495.0
2002-05-08,26.924801000000002,27.279301,26.503201,26.560699,9.504146,2685457.0
2002-05-09,27.0014,27.058901000000002,26.5798,26.742701,9.569271,1365410.0
2002-05-10,26.7332,27.480499,26.5224,26.8577,9.61042,2717101.0
2002-05-13,27.1164,27.595501000000002,27.058901000000002,27.346398999999998,9.785292,1913706.0
2002-05-14,27.451798999999998,28.3333,27.356001000000003,28.1033,10.056128999999999,6045366.0
2002-05-15,27.9788,28.266199,26.944,27.039801,9.675581,2278862.0
2002-05-16,27.1164,27.4039,26.273198999999998,26.599001,9.517852,2180478.0
2002-05-17,26.6373,26.829,25.1138,26.0145,9.3087,2053283.0
2002-05-20,26.2349,26.2349,25.152201,25.353399,9.072141,478330.0
2002-05-21,25.1234,25.267098999999998,24.5294,24.931801,8.921281,2818141.0
2002-05-22,24.807199,24.807199,23.4083,23.705299,8.482407,2720398.0
2002-05-23,23.5903,23.9161,23.254998999999998,23.7724,8.506414999999999,3654077.0
2002-05-24,24.050301,24.9126,23.9065,24.3377,8.708696,2620699.0
2002-05-27,24.356899,24.4335,23.964001,24.184401,8.653842,1055253.0
2002-05-28,23.925698999999998,23.925698999999998,22.7376,22.8717,8.184123,2783028.0
2002-05-29,22.8046,23.858601,22.469299,23.714899,8.485842,7361255.0
2002-05-30,23.714899,24.050301,23.0058,23.1591,8.286961,3133751.0
2002-05-31,23.0154,23.3125,22.4788,23.2358,8.314405,2531785.0
2002-06-03,23.743601,24.2994,23.379499,23.9832,8.581846,4618455.0
2002-06-04,23.858601,24.4048,23.571199,24.0886,8.619561000000001,4167427.0
2002-06-05,24.462298999999998,26.3403,24.2994,25.8421,9.247012,15673127.0
2002-06-06,26.819401,28.381201,26.302,26.7715,9.579576,14971671.0
2002-06-07,26.3978,27.173901,26.1103,26.2157,9.380696,4890325.0
2002-06-10,27.020599,27.384701,26.7332,26.9631,9.648135,6753654.0
2002-06-11,27.5763,30.134701,27.3943,29.8377,10.676747,28219574.0
2002-06-12,29.703501,30.0485,29.0903,29.358601,10.50531,14404140.0
2002-06-13,29.6077,30.565901,29.3011,30.0868,10.765882000000001,12759685.0
2002-06-14,29.703501,30.2593,29.166901,29.492701,10.553296000000001,7683476.0
2002-06-17,29.5119,29.923901,29.1765,29.233999,10.460725,4946969.0
2002-06-18,29.646,29.799298999999998,28.6112,29.0903,10.409307,5095757.0
2002-06-19,29.2628,29.368099,27.950001,28.170401000000002,10.08014,4983648.0
2002-06-20,27.9788,28.937,27.691299,28.7932,10.302995,5185667.0
2002-06-21,29.703501,29.703501,28.0842,28.687799,10.26528,3590133.0
2002-06-24,28.879499,28.879499,28.266199,28.4004,10.16244,1607421.0
2002-06-25,28.5154,29.646,28.5058,28.7262,10.279021,5267280.0
2002-06-26,28.7453,28.7453,27.8542,27.911699,9.987571,2174915.0
2002-06-27,28.0746,29.128598999999998,28.0746,28.8699,10.330442,5172167.0
2002-06-28,29.454399,30.019699,29.2244,29.7514,10.645864,6988396.0
2002-07-01,30.0485,30.335898999999998,29.7227,30.163401,10.793292,3786688.0
2002-07-02,30.058001,31.121599,29.9335,30.355101,10.861887,10083292.0
2002-07-03,29.665198999999998,30.7096,29.665198999999998,30.556299,10.933882,4595260.0
2002-07-04,30.661699,31.3899,30.2113,31.025801,11.101881,9025858.0
2002-07-05,30.9491,31.4282,30.805401,31.1408,11.143031,2712300.0
2002-07-08,31.332399,31.6486,31.112,31.552799,11.290457,3870378.0
2002-07-09,31.6007,31.6199,30.690399,30.7575,11.005875,2546725.0
2002-07-10,30.9396,30.9396,30.1443,30.3647,10.86532,2129840.0
