Date,Open,High,Low,Close,Adj Close,Volume
2005-06-03,47.243301,48.2202,47.070202,48.055901,28.05633,212549.0
2005-06-06,49.285801,49.463402,48.308997999999995,49.1437,28.691421999999996,654683.0
2005-06-07,49.1082,49.720901,48.530998,49.454498,28.872873,242412.0
2005-06-08,49.374598999999996,49.374598999999996,48.757401,49.161499,28.701811,888661.0
2005-06-09,48.930599,49.0993,48.3978,48.428799,28.274041999999998,101258.0
2005-06-10,48.486599,49.0149,48.3978,48.6908,28.427008,185736.0
2005-06-13,48.3978,48.797401,48.131401000000004,48.748501,28.460695,329312.0
2005-06-14,48.3978,49.285801,48.3978,49.077099,28.652538,258403.0
2005-06-15,49.019402,50.249297999999996,49.019402,50.107201,29.253937,359615.0
2005-06-16,50.173801,50.795502,48.841801000000004,50.293701,29.362823,2323823.0
2005-06-17,49.729801,50.1516,49.241402,49.6898,29.010246000000002,129984.0
2005-06-20,49.6898,50.622299,48.2202,50.302601,29.368015000000003,3259656.0
2005-06-21,50.173801,50.173801,48.979401,49.5788,28.945448,120007.0
2005-06-22,51.230598,51.230598,49.285801,49.618801,28.968796,209035.0
2005-06-23,49.3302,50.351397999999996,48.6642,50.231499,29.326508,151425.0
2005-06-24,49.285801,50.7066,49.285801,50.462399,29.461309000000004,118881.0
2005-06-27,47.9538,51.772301,47.9538,51.5103,30.073107,280001.0
2005-06-28,50.622299,51.4837,49.6455,49.969601000000004,29.173605,250678.0
2005-06-29,50.120499,52.091999,50.120499,51.6968,30.181991999999997,417732.0
2005-06-30,52.393902000000004,52.393902000000004,49.907398,51.2439,29.917574,2025906.0
2005-07-01,51.4837,52.393902000000004,51.066299,52.247398,30.503443,1212422.0
2005-07-04,52.127499,53.5439,52.118598999999996,53.450699,31.205961,282996.0
2005-07-05,53.637199,54.152198999999996,53.282001,53.353001,31.148922,205218.0
2005-07-06,53.282001,54.0812,53.282001,53.837002000000005,31.431496000000003,89839.0
2005-07-07,54.161097999999996,54.347599,53.428501000000004,53.601601,31.294064000000002,137979.0
2005-07-08,54.169998,54.9692,53.637199,54.325401,31.716639,113059.0
2005-07-11,54.613997999999995,55.390999,53.992401,54.343102,31.726967,80414.0
2005-07-12,54.9692,54.9692,53.282001,53.401798,31.177408000000003,256578.0
2005-07-13,53.557201,53.903599,53.282001,53.379601,31.164455,61090.0
2005-07-14,53.681599,53.8148,53.282001,53.2864,31.110044,195759.0
2005-07-15,53.459499,53.992401,53.1931,53.606097999999996,31.29669,247806.0
2005-07-18,53.903599,54.605098999999996,53.3708,54.227699,31.659595,91168.0
2005-07-19,54.258801,56.034901,54.1744,55.693001,32.515079,683748.0
2005-07-20,55.324402,58.1572,55.324402,57.6688,33.668602,872187.0
2005-07-21,55.3955,58.1661,55.3955,57.619999,33.640118,1611552.0
2005-07-22,55.4132,57.544498,55.4132,55.6264,32.476196,924178.0
2005-07-25,56.381199,56.381199,53.726002,54.707198999999996,31.939543,145535.0
2005-07-26,55.057999,55.057999,52.216301,52.8601,30.861158000000003,417991.0
2005-07-27,60.8302,60.8302,52.855701,53.566101,31.273338,167753.0
2005-07-28,,,,,,
2005-07-29,54.5252,55.057999,53.828098,54.591801000000004,31.872175,524114.0
2005-08-01,55.057999,55.408798,53.726002,54.121101,31.597365999999997,156988.0
2005-08-02,54.436401000000004,55.035801,54.258801,54.7561,31.968090000000004,116798.0
2005-08-03,54.613997999999995,55.231201,54.169998,55.066897999999995,32.149547999999996,110266.0
2005-08-04,56.656502,56.656502,54.707198999999996,55.022498999999996,32.123622999999995,234789.0
2005-08-05,55.057999,55.075802,54.169998,54.507401,31.822896999999998,70065.0
2005-08-08,54.6273,55.057999,53.726002,53.916901,31.478144,132394.0
2005-08-09,54.871497999999995,54.871497999999995,52.8424,53.290797999999995,31.112609999999997,468598.0
2005-08-10,53.548401,55.6796,53.104301,54.724998,31.94994,292185.0
2005-08-11,55.501999,55.501999,54.0368,54.565201,31.856638,126099.0
2005-08-12,53.726002,55.066897999999995,52.8424,54.6717,31.918812,89603.0
2005-08-16,53.3708,57.278099,53.3708,56.8074,33.165695,343478.0
2005-08-17,56.834099,56.834099,55.6796,56.008202000000004,32.699108,91325.0
2005-08-18,56.692001,56.776299,54.613997999999995,55.035801,32.131386,120097.0
2005-08-19,55.945999,55.945999,54.716099,55.0802,32.157314,56653.0
2005-08-22,56.7453,56.825199,54.169998,54.334301,31.721829999999997,116606.0
2005-08-23,55.857201,55.857201,53.290797999999995,53.668201,31.332945000000002,142517.0
2005-08-24,53.903599,55.501999,53.903599,55.32,32.297309999999996,257367.0
2005-08-25,56.1236,56.1236,55.2756,55.4576,32.377646999999996,243403.0
2005-08-26,55.590801,56.385601,55.2267,55.9594,32.670605,125761.0
2005-08-29,56.652,56.7453,55.2756,56.137001,32.774303,130964.0
2005-08-30,56.1236,56.341202,55.279999,55.528702,32.419159,37532.0
2005-08-31,56.563202000000004,56.563202000000004,55.2845,55.604099,32.463177,21891.0
2005-09-01,56.829601000000004,56.829601000000004,55.5242,55.8395,32.600609000000006,61664.0
2005-09-02,55.4132,56.656502,55.279999,56.385601,32.919441,158789.0
2005-09-05,55.945999,57.278099,55.4132,56.230202,32.828716,113870.0
2005-09-06,56.922901,56.922901,56.0793,56.434502,32.947987,74941.0
2005-09-08,56.3013,57.278099,56.034901,56.980598,33.266811,96652.0
2005-09-09,56.1236,57.2603,56.1236,56.212399,32.818317,35641.0
2005-09-12,55.6796,58.1661,55.6796,57.957401000000004,33.837097,192515.0
2005-09-13,58.6101,59.764599,57.735401,58.761101000000004,34.30632,187718.0
2005-09-14,59.143002,61.007801,57.722099,59.706902,34.858505,353624.0
2005-09-15,59.320599,59.853401,58.3615,58.752201,34.301125,292579.0
2005-09-16,60.270802,60.270802,58.1661,58.7034,34.272625,94310.0
2005-09-19,59.498199,59.498199,58.3437,58.885399,36.724888,145963.0
2005-09-20,58.698898,59.6758,57.730999,58.992001,36.79137,219181.0
2005-09-21,56.567699,59.2318,56.567699,58.3792,36.409191,184453.0
2005-09-22,58.3881,59.853401,56.914001,57.588902000000004,35.916309000000005,177257.0
2005-09-23,57.730999,58.698898,56.922901,57.064999,35.589560999999996,137855.0
2005-09-26,58.579102,58.579102,57.100497999999995,57.886398,36.101852,50764.0
2005-09-27,57.810902,59.054199,56.834099,58.4547,36.45628,207312.0
2005-09-28,58.743401,58.7878,57.366901,58.525799,36.500626000000004,109940.0
2005-09-29,59.040797999999995,59.498199,57.4557,57.864201,36.088009,884878.0
2005-09-30,57.8997,59.498199,57.056098999999996,59.076401000000004,36.844013000000004,201198.0
2005-10-03,58.6101,59.054199,58.077301,58.317101,36.370464,101911.0
2005-10-04,57.366901,59.2318,57.366901,58.6945,36.605831,52566.0
2005-10-05,59.143002,59.320599,58.254902,58.7789,36.658474,121550.0
2005-10-06,57.722099,59.054199,57.722099,57.886398,36.101852,161717.0
2005-10-07,58.516899,58.516899,57.278099,57.682201,35.974499,96922.0
2005-10-10,58.565701000000004,58.698898,57.286999,57.571098,35.905205,63241.0
2005-10-11,57.7132,58.432499,56.736401,58.0196,36.184914,65020.0
2005-10-13,57.8997,58.698898,57.730999,58.192799,36.292942,42915.0
2005-10-14,57.988499,58.6101,57.8997,58.490299,36.478481,107429.0
2005-10-17,58.099499,58.876499,58.077301,58.4725,36.467377,86844.0
2005-10-18,58.6101,58.7878,57.722099,57.833099,36.068604,44064.0
2005-10-19,56.6609,58.383701,56.6609,56.922901,35.50095,371394.0
2005-10-20,57.189301,57.189301,54.391998,55.098,34.362815999999995,231422.0
2005-10-21,52.0387,57.7132,52.0387,57.415699,35.808285,171987.0
2005-10-24,56.487701,57.180401,52.4827,52.993301,33.050186,321644.0
2005-10-25,53.8148,55.057999,53.015499,53.353001,33.274513,379401.0
2005-10-26,53.894698999999996,53.903599,51.505901,52.598202,32.803771999999995,591532.0
2005-10-27,52.4827,52.7402,49.729801,50.422501000000004,31.446859000000003,363500.0
2005-10-28,50.528999,52.926701,49.063801,52.429401,32.698494000000004,677723.0
2005-10-31,53.104301,53.726002,52.465,53.401798,33.304951,387914.0
2005-11-02,53.637199,53.948002,52.9534,53.273102,33.224682,780704.0
2005-11-04,,,,,,
2005-11-07,53.717098,53.903599,53.104301,53.7393,33.515442,5912498.0
2005-11-08,54.161097999999996,54.165501,53.282001,53.757,33.52647,229338.0
2005-11-09,54.0812,55.945999,53.992401,55.390999,34.545551,572580.0
2005-11-10,55.2356,55.6707,54.791599,55.040199,34.326771,330236.0
2005-11-11,55.404301000000004,55.404301000000004,54.707198999999996,55.026901,34.318478000000006,175140.0
2005-11-14,54.613997999999995,55.501999,54.613997999999995,54.929199,34.257538000000004,137641.0
2005-11-16,55.146801,56.656502,54.680599,55.852798,34.833549,911273.0
2005-11-17,57.0117,57.544498,56.656502,56.842999,35.451115,330495.0
2005-11-18,57.7132,57.7132,56.478901,57.020599,35.561878,102541.0
2005-11-21,57.500099,57.722099,56.949501,57.500099,35.860924,324425.0
2005-11-22,56.5854,57.544498,56.1236,57.264801,35.714169,358365.0
2005-11-23,57.366901,57.624401,56.8563,57.402401,35.799991999999996,1419520.0
2005-11-24,57.7132,59.054199,57.4557,58.015202,36.182182,244372.0
2005-11-25,57.722099,57.944099,57.571098,57.66,35.960651,344942.0
2005-11-28,58.6101,59.9422,58.1661,59.498199,37.107075,1127966.0
2005-11-29,59.9333,60.119801,58.259399,59.880001,37.345192,245948.0
2005-11-30,62.6063,67.756897,58.6101,58.8321,36.69165,221670.0
2005-12-01,59.4804,61.425201,58.849899,60.936797999999996,38.004276000000004,211681.0
2005-12-02,61.2742,63.405499,60.0354,61.0611,38.081799,704130.0
2005-12-05,61.278702,62.6063,60.3862,60.714802,37.865829,233775.0
2005-12-06,60.563801,61.167702,59.6758,60.1731,37.527992,540093.0
2005-12-07,60.124199,60.514998999999996,59.218399,59.387199,37.037849,158710.0
2005-12-08,59.6758,61.2742,59.498199,60.577099,37.779953000000006,203720.0
2005-12-09,61.2654,61.802601,60.896801,61.482898999999996,38.344864,301757.0
2005-12-12,61.629501,62.7617,61.469601000000004,62.548598999999996,39.00951,452247.0
2005-12-13,61.2742,63.405499,61.2742,62.917099,39.239329999999995,337578.0
2005-12-14,63.227901,63.494301,62.6063,63.321201,39.49136,143733.0
2005-12-15,62.6063,63.7607,62.251098999999996,62.473099,38.962418,121673.0
2005-12-16,62.695099,63.125801,62.029099,62.175598,38.776882,179520.0
2005-12-19,62.2644,63.0947,61.3764,61.482898999999996,38.344864,170827.0
2005-12-20,62.029099,62.517502,58.9431,59.240601,36.946419,1925369.0
2005-12-21,60.368401,60.368401,58.876499,59.347198,37.012894,647229.0
2005-12-22,59.498199,59.6758,58.876499,59.307301,36.988018,778001.0
2005-12-23,59.498199,60.133099,59.2318,59.5914,37.165207,238572.0
2005-12-26,61.514,61.514,58.801102,59.298401,36.982459999999996,178732.0
2005-12-27,59.2318,60.181999,58.432499,59.964401,37.397822999999995,199689.0
2005-12-28,58.698898,60.208599,58.698898,59.3428,37.010159,213416.0
2005-12-29,59.5825,60.741402,58.521301,59.440399,37.071033,455941.0
2005-12-30,59.9422,61.0966,59.587002000000005,60.577099,37.779953000000006,124016.0
2006-01-02,59.6758,60.652599,59.6758,60.4795,37.719082,68545.0
2006-01-03,60.297401,60.825802,60.030998,60.696999,37.854725,519272.0
2006-01-04,60.696999,61.895901,60.474998,60.577099,37.779953000000006,588706.0
2006-01-05,60.8302,61.269798,59.502602,59.946602,37.38673,911070.0
2006-01-06,60.3773,60.999001,59.8578,60.306301,37.611053000000005,82688.0
2006-01-09,61.185398,61.451801,60.208599,60.861301,37.957195,324932.0
2006-01-10,60.8302,61.438499,59.964401,60.466099,37.710724,441031.0
2006-01-12,60.8125,61.0966,59.143002,59.444901,37.073833,155906.0
2006-01-13,60.324001,60.324001,59.520401,59.6847,37.223389000000005,173721.0
2006-01-16,60.119801,60.781399,59.6758,60.288502,37.599957,273594.0
2006-01-17,60.652599,60.652599,59.285,59.764599,37.27322,81123.0
2006-01-18,59.9422,60.3773,59.054199,59.560299,37.145809,141988.0
2006-01-19,60.119801,60.119801,58.974201,59.1474,36.888298,225600.0
2006-01-20,59.409401,59.7202,59.054199,59.325001,36.999058000000005,111167.0
2006-01-23,59.9422,59.9422,58.1661,59.3605,37.021198,194137.0
2006-01-24,60.288502,60.8125,59.498199,60.390701,37.663703999999996,3530468.0
2006-01-25,60.918999,61.7094,60.3862,60.768101,37.899071,1262015.0
2006-01-27,61.0966,61.620602000000005,60.030998,60.550499,37.763363,598379.0
2006-01-30,60.8302,60.8302,60.030998,60.324001,37.622097,272817.0
2006-01-31,61.629501,62.117901,60.483897999999996,61.780398999999996,38.530411,4354954.0
2006-02-01,62.428699,65.53679699999999,61.895901,64.160301,40.014671,1543063.0
2006-02-02,64.826401,66.602402,64.115898,65.594498,40.909134,954785.0
2006-02-03,68.014397,68.556099,64.870796,68.214203,42.542957,1813267.0
2006-02-06,68.733704,71.819603,67.046402,71.446602,44.558899,10978000.0
2006-02-07,71.841797,73.351501,70.1679,71.215797,44.414951,1350457.0
2006-02-08,71.575401,72.903,70.252296,71.082603,44.331886,631081.0
2006-02-10,71.486603,72.729897,69.266502,69.959198,43.631252,629031.0
2006-02-13,70.367699,70.993797,69.266502,69.870399,43.575874,755997.0
2006-02-14,70.065804,70.065804,68.49389599999999,68.9646,43.01096,978208.0
2006-02-15,70.509804,70.509804,68.289703,68.875801,42.955574,536839.0
2006-02-16,69.355301,69.355301,68.289703,68.827003,42.925152000000004,148880.0
2006-02-17,69.160004,69.1689,66.868797,67.308403,41.978039,188146.0
2006-02-20,67.490501,68.378502,66.6912,67.632599,42.180229,83060.0
2006-02-21,67.668098,69.346497,67.135201,69.04900400000001,43.063598999999996,713758.0
2006-02-22,70.332199,70.598602,68.822502,69.315399,43.229735999999995,622196.0
2006-02-23,69.266502,70.545303,69.266502,69.754997,43.503902000000004,567186.0
2006-02-24,70.154602,70.154602,68.600502,69.199898,43.157703000000005,262885.0
2006-02-27,70.065804,70.065804,68.622704,68.653801,42.817122999999995,83713.0
2006-02-28,68.733704,69.435303,68.072098,68.9468,42.999855,243933.0
2006-03-01,68.644897,69.266502,68.378502,68.86689799999999,42.950031,72464.0
2006-03-02,69.976997,70.864998,68.4851,69.80819699999999,43.537075,734602.0
2006-03-03,70.953796,71.482201,68.911301,69.32869699999999,43.238033,375369.0
2006-03-06,69.355301,70.749496,69.266502,69.923698,43.609116,286746.0
2006-03-07,69.883698,69.883698,67.31289699999999,68.085403,42.462635,625450.0
2006-03-08,69.257698,69.257698,67.401703,67.7258,42.238361,520285.0
2006-03-09,68.200897,68.556099,66.602402,67.721397,42.235611,1243716.0
2006-03-10,68.2808,70.598602,68.196404,69.9636,43.633995,658321.0
2006-03-13,69.888199,70.598602,68.653801,69.568497,43.387589,576432.0
2006-03-14,69.710503,69.87930300000001,68.556099,69.306503,43.22419,373714.0
2006-03-16,69.532898,70.669601,69.182198,70.309998,43.85004,587816.0
2006-03-17,70.687401,72.552299,70.602997,71.926201,44.858013,689761.0
2006-03-20,73.529099,73.529099,71.317902,71.819603,44.791531,187212.0
2006-03-21,71.930603,73.529099,71.930603,72.858597,45.439518,420570.0
2006-03-22,73.529099,74.097397,72.552299,73.489098,45.832733000000005,580407.0
2006-03-23,74.15070300000001,75.145302,73.173897,73.6978,45.962902,362025.0
2006-03-24,72.1082,74.128502,72.019402,73.720001,45.976746,197076.0
2006-03-27,74.772301,74.772301,72.818703,74.386002,46.392109000000005,1160723.0
2006-03-28,74.772301,75.145302,73.617897,73.733299,45.985046000000004,326970.0
2006-03-29,73.933098,76.903603,73.706703,76.166496,47.502548,956564.0
2006-03-30,76.903603,81.78780400000001,75.393997,78.95500200000001,49.241646,265880.0
2006-03-31,81.5569,81.5569,76.641602,76.939102,47.984394,204137.0
2006-04-03,77.613998,78.138,76.814796,76.912498,47.967804,259416.0
2006-04-04,78.058098,78.058098,75.1409,76.179901,47.510899,370347.0
2006-04-05,76.370796,80.1716,76.370796,79.256897,49.429928000000004,476311.0
2006-04-07,79.92289699999999,80.633301,77.702797,78.804001,49.147476,161987.0
2006-04-10,79.034897,79.367897,76.03780400000001,77.17890200000001,48.133949,230014.0
2006-04-12,77.613998,77.96929899999999,75.074303,76.0289,47.416725,580350.0
2006-04-13,74.772301,76.348602,74.772301,75.766899,47.25333,86472.0
2006-04-17,75.766899,76.3619,74.683502,75.744698,47.239478999999996,298829.0
2006-04-18,75.749199,79.02600100000001,75.331802,78.138,48.732105,322545.0
2006-04-19,78.324501,83.030998,78.15570100000001,81.645699,50.919758,440795.0
2006-04-20,82.054199,82.356102,78.679703,79.3013,49.457611,227706.0
2006-04-21,79.39009899999999,80.362503,78.15570100000001,79.057098,49.305321,135648.0
2006-04-24,79.39009899999999,79.39009899999999,76.814796,77.400902,48.272396,168733.0
2006-04-25,77.702797,77.702797,73.706703,74.26619699999999,46.31739,2183704.0
2006-04-26,74.155197,75.6604,73.4758,74.550301,46.494576,1847331.0
2006-04-27,76.3619,76.814796,74.257301,74.932198,46.73275,462945.0
2006-04-28,73.262703,78.408798,73.262703,77.42759699999999,48.289051,312500.0
2006-05-02,78.142403,78.360001,77.0812,77.800499,48.521622,214857.0
2006-05-03,78.768501,80.89969599999999,78.022499,79.905197,49.834251,761121.0
2006-05-04,80.810997,81.5214,78.768501,81.032997,50.537617,526433.0
2006-05-05,81.61460100000001,82.054199,80.455704,81.441498,50.792393,602591.0
2006-05-08,82.32060200000001,82.586998,79.137001,80.327003,50.097317,274832.0
2006-05-09,81.166199,81.166199,78.595299,80.211502,50.025276,360685.0
2006-05-10,79.92289699999999,80.624496,79.150299,79.914001,49.839737,98071.0
2006-05-11,78.768501,79.92289699999999,77.702797,78.093597,48.704411,138981.0
2006-05-12,77.702797,79.381203,77.258797,77.707298,48.463493,1890438.0
2006-05-15,78.573097,79.92289699999999,76.370796,77.471901,48.316677,256117.0
2006-05-16,78.129097,78.129097,75.482803,76.38849599999999,47.640991,81675.0
2006-05-17,78.8573,78.9328,77.0812,78.772903,49.128067,137247.0
2006-05-18,79.834099,79.834099,75.837997,76.3797,47.635517,295620.0
2006-05-19,79.034897,79.381203,73.777702,75.136398,46.860115,1538908.0
2006-05-22,74.59470400000001,76.3619,71.486603,71.895103,44.838615000000004,483136.0
2006-05-23,73.617897,76.370796,68.822502,75.451698,47.056744,253504.0
2006-05-24,76.814796,76.814796,72.463402,74.892197,46.707806,2953575.0
2006-05-25,76.264198,81.690102,72.37460300000001,75.686996,47.203499,1453213.0
2006-05-26,75.385101,76.370796,72.9963,75.336197,46.984715,469476.0
2006-05-29,76.1754,76.1754,73.26709699999999,73.5868,45.893677000000004,235678.0
2006-05-30,73.795502,73.831001,71.504402,72.059402,44.941082,9953781.0
2006-05-31,72.019402,72.321404,67.934502,71.522102,44.605979999999995,318750.0
2006-06-01,71.486603,72.32579799999999,68.609398,70.367699,43.886024,226917.0
2006-06-02,68.489502,72.37460300000001,68.112099,72.268097,45.071239,152866.0
2006-06-05,72.472298,72.818703,70.154602,70.620796,44.043877,130862.0
2006-06-06,69.710503,69.710503,66.602402,67.8368,42.307575,601172.0
2006-06-07,67.490501,68.3563,62.175598,64.062698,39.953804,892907.0
2006-06-08,63.938301,65.696602,56.829601000000004,60.435101,37.691390999999996,891330.0
2006-06-09,61.2742,64.826401,59.498199,64.031601,39.934414000000004,1320256.0
2006-06-12,64.648804,66.0252,62.1978,63.9561,39.887318,590147.0
2006-06-13,62.8727,65.270401,61.362999,62.992599,39.286419,434826.0
2006-06-14,64.293503,65.625603,59.498199,61.038897999999996,38.067959,3230682.0
2006-06-15,63.405499,64.293503,60.652599,63.7607,39.765457,350291.0
2006-06-16,64.382301,66.407097,63.147999,65.328102,40.742992,539519.0
2006-06-19,63.583099,65.59899899999999,62.7883,63.716301,39.737770000000005,104816.0
2006-06-20,67.046402,67.046402,61.181,62.3843,38.90704,392891.0
2006-06-21,61.7183,65.53679699999999,61.451801,64.688698,40.344223,614606.0
2006-06-22,65.003998,67.135201,65.003998,66.82,41.673439,310946.0
2006-06-23,65.292603,66.957603,65.292603,66.375999,41.396538,561748.0
