Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,403.75,405.81201200000004,396.56201200000004,398.112,352.250702,158324.0
2001-07-16,400.0,412.0,397.5,406.112,359.329041,506796.0
2001-07-17,408.75,414.0,397.75,407.325012,360.402283,429256.0
2001-07-18,402.5,405.25,388.75,393.03799399999997,347.761139,257656.0
2001-07-19,397.5,429.450012,397.5,416.575012,368.586731,2201100.0
2001-07-20,422.25,423.5,405.5,409.549988,362.370972,596068.0
2001-07-23,407.75,424.5,407.75,421.962006,373.353088,292.0
2001-07-24,420.0,427.25,411.5,416.524994,368.54247999999995,280248.0
2001-07-25,412.5,418.75,393.81201200000004,396.375,350.713654,345820.0
2001-07-26,400.0,405.975006,390.25,401.649994,355.380981,351992.0
2001-07-27,403.25,404.487,393.75,397.149994,351.399475,260804.0
2001-07-30,397.75,402.75,397.513,399.888,353.822021,112188.0
2001-07-31,402.5,424.75,402.5,422.087006,373.46380600000003,675760.0
2001-08-01,425.0,462.25,425.0,459.950012,406.965088,1409932.0
2001-08-02,463.75,465.0,450.25,458.02499400000005,405.261749,761976.0
2001-08-03,462.25,480.0,461.25,467.72500599999995,413.84436,1138404.0
2001-08-06,462.5,471.25,452.75,455.013,402.596802,314428.0
2001-08-07,452.25,465.75,450.0,462.125,408.889496,366240.0
2001-08-08,466.25,470.0,449.138,451.25,399.267273,962396.0
2001-08-09,447.5,461.25,441.25,457.587006,404.874237,426336.0
2001-08-10,458.013,458.013,446.25,447.362,395.82711800000004,316384.0
2001-08-13,448.75,453.75,441.68798799999996,443.125,392.078217,223796.0
2001-08-14,442.5,455.875,436.5,448.987,397.26498399999997,526404.0
2001-08-15,,,,,,
2001-08-16,445.0,445.0,418.06201200000004,421.22500599999995,372.700989,893224.0
2001-08-17,417.0,433.25,417.0,422.049988,373.430939,606748.0
2001-08-20,420.0,429.47500599999995,417.5,419.912994,371.540192,272600.0
2001-08-21,424.75,432.5,420.0,422.625,373.939819,473592.0
2001-08-22,,,,,,
2001-08-23,427.5,456.25,427.5,449.93798799999996,398.106354,1002652.0
2001-08-24,452.5,455.5,441.388,452.950012,400.771454,911772.0
2001-08-27,455.0,464.0,446.75,452.337006,400.22900400000003,652344.0
2001-08-28,450.0,465.0,446.77499400000005,462.299988,409.044312,783560.0
2001-08-29,455.537994,470.0,455.537994,467.31201200000004,413.478943,1070984.0
2001-08-30,462.5,468.5,456.22500599999995,464.43798799999996,410.936035,880688.0
2001-08-31,461.25,461.25,437.799988,442.837006,391.823456,1180140.0
2001-09-03,446.25,452.0,439.5,444.43798799999996,393.239868,774648.0
2001-09-04,445.25,450.987,439.06201200000004,442.862,391.845581,421236.0
2001-09-05,444.75,479.97500599999995,443.75,475.712006,420.911316,1533460.0
2001-09-06,471.25,494.75,469.162994,492.825012,436.052887,2163628.0
2001-09-07,487.81201200000004,503.75,478.0,499.72500599999995,442.158051,2062328.0
2001-09-10,487.56201200000004,498.75,468.75,471.263,416.974854,1454632.0
2001-09-11,475.0,477.47500599999995,459.5,462.237,408.988617,1442588.0
2001-09-12,433.75,477.5,428.25,468.700012,414.70703100000003,2619560.0
2001-09-13,470.0,480.0,450.52499400000005,459.5,406.56683300000003,1835776.0
2001-09-14,460.0,463.75,431.25,453.825012,401.54562400000003,2524172.0
2001-09-17,449.5,451.0,423.27499400000005,445.0,393.737213,2025924.0
2001-09-18,443.75,466.125,437.75,461.200012,408.071045,1572932.0
2001-09-19,462.5,467.0,455.0,457.712006,404.98492400000003,954988.0
2001-09-20,457.375,457.375,430.0,440.575012,389.822021,1602684.0
2001-09-21,432.56201200000004,445.0,420.81201200000004,440.549988,389.799896,1669316.0
2001-09-24,438.75,445.0,425.638,431.212006,381.53756699999997,1205944.0
2001-09-25,438.0,452.97500599999995,437.5,450.487,398.592194,1214604.0
2001-09-26,445.263,447.5,435.5,442.462006,391.491608,585040.0
2001-09-27,442.25,462.487,435.625,438.68798799999996,388.152283,1402660.0
2001-09-28,451.25,461.25,441.25,446.325012,394.90963700000003,907268.0
2001-10-01,447.5,449.75,437.5,447.125,395.617432,573460.0
2001-10-02,,,,,,
2001-10-03,445.06201200000004,449.72500599999995,438.02499400000005,440.712006,389.943176,459440.0
2001-10-04,438.5,450.0,438.5,447.112,395.605957,750176.0
2001-10-05,445.0,451.25,439.0,449.35000599999995,397.58606000000003,765220.0
2001-10-08,437.5,456.25,435.0,446.612,395.163544,880000.0
2001-10-09,444.75,453.0,444.02499400000005,447.612,396.04830899999996,614276.0
2001-10-10,,,,,,
2001-10-11,465.5,468.5,460.02499400000005,466.10000599999995,412.406586,865562.0
2001-10-12,470.0,470.5,463.075012,465.27499400000005,411.676605,528552.0
2001-10-15,467.450012,469.0,460.049988,463.22500599999995,409.862793,312198.0
2001-10-16,463.5,473.35000599999995,462.049988,468.5,414.530151,522112.0
2001-10-17,474.700012,487.0,469.5,485.200012,429.306305,1095390.0
2001-10-18,482.10000599999995,489.5,480.0,481.049988,425.634338,681350.0
2001-10-19,480.0,494.950012,479.5,490.075012,433.61972000000003,903974.0
2001-10-22,494.375,496.0,483.27499400000005,488.39999400000005,432.137634,544938.0
2001-10-23,,,,,,
2001-10-24,496.0,547.0,496.0,539.825012,477.638733,1065136.0
2001-10-25,540.0,559.0,527.525024,550.174988,486.79629500000004,801446.0
2001-10-26,,,,,,
2001-10-29,557.5,571.5,509.075012,519.974976,460.075287,1182818.0
2001-10-30,507.5,522.900024,498.549988,512.599976,453.549896,1491750.0
2001-10-31,502.625,530.0,502.625,522.599976,462.39791900000006,1003036.0
2001-11-01,550.049988,574.849976,532.5,539.575012,477.41747999999995,1607784.0
2001-11-02,547.0,556.5,507.575012,517.224976,457.64205899999996,940296.0
2001-11-05,512.5,516.450012,492.60000599999995,496.950012,439.70272800000004,1357884.0
2001-11-06,500.0,521.0,500.0,502.10000599999995,444.259491,893276.0
2001-11-07,500.0,532.0,500.0,504.72500599999995,446.582092,497388.0
2001-11-08,,,,,,
2001-11-09,532.200012,540.724976,529.0,537.724976,480.540955,672760.0
2001-11-12,544.0,544.0,534.5,536.25,479.222809,470280.0
2001-11-13,536.0,537.5,512.5,522.025024,466.510651,1143370.0
2001-11-14,,,,,,
2001-11-15,524.5,537.0,520.5,532.625,475.983276,906702.0
2001-11-16,,,,,,
2001-11-19,512.5,512.5,479.375,479.375,428.39620999999994,224462.0
2001-11-20,450.5,466.0,431.450012,453.85000599999995,405.585602,3019176.0
2001-11-21,457.5,464.5,457.5,460.97500599999995,411.952942,732738.0
2001-11-22,462.5,484.5,462.450012,476.77499400000005,426.07266200000004,1398704.0
2001-11-23,487.450012,489.0,468.674988,478.02499400000005,427.18969699999997,1812346.0
2001-11-26,,,,,,
2001-11-27,480.5,514.049988,480.0,481.075012,429.91543600000006,2099826.0
2001-11-28,489.39999400000005,494.5,479.0,480.375,429.289825,669048.0
2001-11-29,480.0,483.39999400000005,473.02499400000005,475.52499400000005,424.95562699999994,567308.0
2001-11-30,,,,,,
2001-12-03,475.0,478.5,454.75,463.950012,414.611603,1052376.0
2001-12-04,468.22500599999995,479.0,457.625,460.25,411.305023,873436.0
2001-12-05,468.875,483.5,461.049988,475.5,424.933258,1234702.0
2001-12-06,485.0,497.75,466.52499400000005,469.075012,419.191528,1992834.0
2001-12-07,483.0,483.0,463.075012,469.5,419.571381,874028.0
2001-12-10,481.5,486.200012,455.14999400000005,473.47500599999995,423.12362699999994,589208.0
2001-12-11,477.5,480.0,463.0,464.375,414.99136400000003,480868.0
2001-12-12,471.0,472.5,460.625,462.825012,413.606171,398274.0
2001-12-13,467.0,472.5,455.5,463.89999400000005,414.566864,990916.0
2001-12-14,467.5,471.85000599999995,462.625,464.0,414.65625,240764.0
2001-12-17,,,,,,
2001-12-18,471.5,472.5,461.575012,463.174988,413.918976,268740.0
2001-12-19,464.5,468.5,448.5,450.72500599999995,402.79296899999997,723806.0
2001-12-20,450.72500599999995,456.5,440.625,452.049988,403.97702000000004,422550.0
2001-12-21,450.0,461.0,447.5,453.950012,405.675018,459164.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,452.5,456.0,449.10000599999995,451.10000599999995,403.128082,237378.0
2001-12-27,449.5,460.5,444.0,446.674988,399.173676,541240.0
2001-12-28,444.0,459.950012,440.0,458.049988,409.338989,380206.0
2001-12-31,462.5,467.0,458.5,461.72500599999995,412.623169,254372.0
2002-01-01,,,,,,
2002-01-02,462.950012,480.0,462.950012,467.450012,417.739349,587426.0
2002-01-03,,,,,,
2002-01-04,485.0,487.5,467.02499400000005,467.77499400000005,418.02975499999997,476478.0
2002-01-07,475.5,482.5,470.0,480.950012,429.80368,554008.0
2002-01-08,482.5,492.0,479.075012,487.700012,435.835876,823474.0
2002-01-09,490.700012,495.049988,482.77499400000005,485.14999400000005,433.55700700000006,515966.0
2002-01-10,482.5,491.875,475.5,480.700012,429.580292,223866.0
2002-01-11,481.5,486.0,467.5,476.60000599999995,425.91629000000006,209142.0
2002-01-14,480.0,491.0,480.0,484.700012,433.15490700000004,224690.0
2002-01-15,488.5,491.5,481.0,483.02499400000005,431.65799000000004,378462.0
2002-01-16,488.049988,488.049988,477.5,480.674988,429.557953,116744.0
2002-01-17,476.049988,485.0,476.049988,481.25,430.071838,70126.0
2002-01-18,485.0,489.5,480.77499400000005,487.875,435.992188,212710.0
2002-01-21,491.0,500.72500599999995,488.5,497.75,444.81713899999994,633934.0
2002-01-22,501.5,508.5,496.02499400000005,499.39999400000005,446.29165599999993,395458.0
2002-01-23,508.299988,514.5,498.5,500.299988,447.095917,448164.0
2002-01-24,507.5,510.0,491.325012,495.125,442.47125199999994,317436.0
2002-01-25,,,,,,
2002-01-28,486.0,486.0,469.049988,470.450012,420.42031900000006,270842.0
2002-01-29,,,,,,
2002-01-30,488.5,488.5,468.575012,470.39999400000005,420.37564100000003,760416.0
2002-01-31,474.5,477.0,460.5,462.77499400000005,413.56149300000004,423410.0
2002-02-01,467.375,471.875,464.0,468.22500599999995,418.431915,363394.0
2002-02-04,473.5,473.5,461.85000599999995,462.97500599999995,413.740234,202380.0
2002-02-05,,,,,,
2002-02-06,480.0,480.0,463.5,466.39999400000005,416.800995,296086.0
2002-02-07,,,,,,
2002-02-08,467.5,479.97500599999995,464.0,477.450012,426.67596399999996,371196.0
2002-02-11,480.75,482.5,474.02499400000005,474.97500599999995,424.464142,151820.0
2002-02-12,479.950012,480.0,473.10000599999995,476.60000599999995,425.91629000000006,92524.0
2002-02-13,476.25,482.5,476.25,480.200012,429.133484,179706.0
2002-02-14,,,,,,
2002-02-15,477.5,483.0,475.0,481.52499400000005,430.31753499999996,152086.0
2002-02-18,486.0,499.5,482.5,490.27499400000005,438.13708499999996,330538.0
2002-02-19,492.5,502.5,482.5,486.52499400000005,434.78588899999994,450530.0
2002-02-20,485.0,489.0,468.0,486.10000599999995,434.40600599999993,130982.0
2002-02-21,490.0,492.5,482.85000599999995,489.64999400000005,437.57849100000004,171048.0
2002-02-22,492.52499400000005,502.0,490.0,497.47500599999995,444.57135,355758.0
2002-02-25,501.0,511.0,495.0,508.77499400000005,454.66967800000003,363922.0
2002-02-26,512.5,559.650024,507.0,553.775024,494.88406399999997,962534.0
2002-02-27,550.0,550.0,525.5,540.650024,483.15490700000004,359906.0
2002-02-28,538.950012,559.349976,521.025024,526.075012,470.129883,763538.0
2002-03-01,,,,,,
2002-03-04,536.5,537.400024,527.775024,533.650024,476.899384,128386.0
2002-03-05,534.950012,537.5,524.5,525.974976,470.04052699999994,65676.0
2002-03-06,530.5,530.5,501.75,509.375,455.205872,192172.0
2002-03-07,512.5,519.450012,511.0,515.775024,460.92529299999995,102672.0
2002-03-08,524.5,535.0,512.5,528.049988,471.894867,192160.0
2002-03-11,534.75,537.0,519.099976,529.625,473.302429,198816.0
2002-03-12,530.5,537.5,518.0,519.474976,464.23168899999996,184394.0
2002-03-13,525.5,547.0,519.0,536.674988,479.6026,362090.0
2002-03-14,537.5,550.0,534.0,537.0,479.893188,423582.0
2002-03-15,542.5,544.950012,526.549988,533.549988,476.809937,207400.0
2002-03-18,542.0,542.0,525.0,526.424988,470.44262699999996,93582.0
2002-03-19,534.5,534.900024,525.5,530.099976,473.72686799999997,184906.0
2002-03-20,531.375,532.5,526.775024,529.25,472.96731600000004,147624.0
2002-03-21,529.549988,540.0,527.125,534.025024,477.234497,49252.0
2002-03-22,534.900024,538.0,531.5,536.799988,479.71438600000005,78612.0
2002-03-25,,,,,,
2002-03-26,,,,,,
2002-03-27,,,,,,
2002-03-28,544.950012,560.0,535.275024,548.924988,490.549957,248492.0
2002-03-29,,,,,,
2002-04-01,,,,,,
2002-04-02,547.5,559.75,547.5,555.799988,496.69384800000006,224600.0
2002-04-03,555.0,574.950012,553.5,565.049988,504.960114,514942.0
2002-04-04,570.0,570.0,548.549988,549.875,491.39892599999996,142078.0
2002-04-05,552.5,557.0,542.625,544.950012,486.99771100000004,100428.0
2002-04-08,549.849976,554.950012,545.0,547.724976,489.47757,186426.0
2002-04-09,552.5,553.5,548.5,551.775024,493.096924,152840.0
2002-04-10,550.025024,558.200012,550.0,557.200012,497.94491600000003,117242.0
2002-04-11,560.0,570.0,552.5,554.924988,495.911926,334964.0
2002-04-12,,,,,,
2002-04-15,547.5,550.0,505.64999400000005,523.375,467.717041,319744.0
2002-04-16,537.5,537.5,518.5,523.299988,467.650085,181866.0
2002-04-17,527.549988,537.5,515.525024,520.775024,465.393585,289426.0
2002-04-18,524.950012,524.950012,513.900024,515.450012,460.634796,113734.0
2002-04-19,521.0,521.0,510.02499400000005,510.97500599999995,456.63577300000003,59856.0
2002-04-22,513.0,515.0,506.25,512.375,457.886841,109438.0
2002-04-23,507.5,517.5,507.5,512.900024,458.35601799999995,48700.0
2002-04-24,519.5,522.400024,510.0,520.424988,465.08081100000004,65188.0
2002-04-25,522.5,527.0,512.549988,517.549988,462.51144400000004,116224.0
2002-04-26,514.525024,516.0,505.5,506.85000599999995,452.949432,99854.0
2002-04-29,512.875,512.875,499.27499400000005,499.700012,446.559784,89534.0
2002-04-30,500.0,506.75,497.5,499.625,446.49270599999994,161414.0
2002-05-01,,,,,,
2002-05-02,508.0,508.0,498.5,499.549988,446.42569000000003,245428.0
2002-05-03,501.89999400000005,504.0,499.0,499.47500599999995,446.358704,160324.0
2002-05-06,504.950012,504.950012,494.450012,499.10000599999995,446.023499,231138.0
2002-05-07,495.14999400000005,503.5,482.5,500.14999400000005,446.961853,71078.0
2002-05-08,504.0,506.5,499.0,499.450012,446.336304,122744.0
2002-05-09,507.0,507.0,499.0,499.575012,446.44809000000004,52004.0
2002-05-10,,,,,,
2002-05-13,501.25,501.25,499.0,499.89999400000005,446.738495,30710.0
2002-05-14,505.0,506.5,498.5,499.52499400000005,446.40332,92686.0
2002-05-15,500.02499400000005,503.0,496.47500599999995,498.52499400000005,445.509766,47632.0
2002-05-16,505.0,505.0,491.75,494.72500599999995,442.11383099999995,144228.0
2002-05-17,,,,,,
2002-05-20,499.924988,499.924988,491.799988,497.10000599999995,444.236237,59578.0
2002-05-21,494.52499400000005,495.0,447.39999400000005,466.200012,416.622314,404506.0
2002-05-22,470.0,480.5,461.75,478.39999400000005,427.52487199999996,178526.0
2002-05-23,475.0,478.450012,468.049988,469.924988,419.951141,27620.0
2002-05-24,,,,,,
2002-05-27,489.0,491.424988,481.5,487.049988,435.254974,72804.0
2002-05-28,487.5,487.5,456.02499400000005,461.14999400000005,412.10931400000004,267152.0
2002-05-29,462.5,474.0,455.25,467.14999400000005,417.471283,176250.0
2002-05-30,466.5,477.5,466.5,470.325012,420.308563,116764.0
2002-05-31,475.0,482.5,468.0,474.200012,423.771545,85708.0
2002-06-03,477.5,485.5,469.10000599999995,473.950012,423.548096,87166.0
2002-06-04,480.5,485.0,478.049988,482.64999400000005,431.32287599999995,62292.0
2002-06-05,492.5,494.5,485.125,486.700012,434.942291,140644.0
2002-06-06,490.5,494.5,481.75,482.25,430.96542400000004,120184.0
2002-06-07,480.5,480.5,472.5,477.700012,426.899353,46110.0
2002-06-10,481.0,486.0,480.049988,485.14999400000005,433.55700700000006,38972.0
2002-06-11,,,,,,
2002-06-12,490.0,490.0,482.049988,485.35000599999995,433.73571799999996,70022.0
2002-06-13,482.5,493.299988,482.5,488.200012,436.28268399999996,95720.0
2002-06-14,492.5,500.0,488.75,499.60000599999995,446.47039800000005,120770.0
2002-06-17,505.0,505.0,495.0,499.375,446.269318,52218.0
2002-06-18,500.0,502.47500599999995,496.125,496.825012,443.99054,71032.0
2002-06-19,498.5,498.5,485.575012,492.77499400000005,440.371155,40346.0
2002-06-20,465.0,490.0,462.5,485.0,433.423004,112964.0
2002-06-21,482.5,483.5,472.5,481.674988,430.45156900000006,37874.0
2002-06-24,478.89999400000005,479.0,472.5,475.674988,425.089691,63562.0
2002-06-25,480.0,480.0,467.52499400000005,469.375,419.45959500000004,89838.0
2002-06-26,469.5,474.97500599999995,467.5,470.575012,420.532043,53206.0
2002-06-27,474.0,474.5,461.125,462.52499400000005,413.338135,208806.0
2002-06-28,465.0,474.0,465.0,472.825012,422.542725,41288.0
2002-07-01,477.5,478.5,470.60000599999995,474.549988,424.08429,100204.0
2002-07-02,472.5,475.5,471.0,474.625,424.151306,38312.0
2002-07-03,460.0,477.0,460.0,475.85000599999995,425.246124,34592.0
2002-07-04,477.5,495.0,477.5,490.47500599999995,438.31576500000006,188650.0
2002-07-05,491.0,497.5,490.0,496.125,443.36489900000004,67470.0
2002-07-08,495.0,502.0,494.0,501.049988,447.76611299999996,98908.0
2002-07-09,497.5,500.5,488.625,490.049988,437.93594400000006,219208.0
2002-07-10,492.5,495.0,486.14999400000005,489.22500599999995,437.1987,41480.0
2002-07-11,494.5,502.47500599999995,487.299988,488.22500599999995,436.305054,73838.0
2002-07-12,495.0,495.0,489.0,492.200012,439.857361,42220.0
2002-07-15,490.25,494.47500599999995,480.674988,486.174988,434.47305300000005,64314.0
2002-07-16,487.5,491.97500599999995,483.0,487.35000599999995,435.52313200000003,164884.0
2002-07-17,484.02499400000005,489.875,483.549988,488.97500599999995,436.97528099999994,29666.0
2002-07-18,487.52499400000005,500.0,487.52499400000005,496.625,443.811737,28412.0
2002-07-19,494.0,508.5,490.25,507.174988,453.23980700000004,233968.0
2002-07-22,503.0,505.0,415.0,437.10000599999995,390.616913,1669118.0
2002-07-23,435.0,450.0,430.0,447.299988,399.732147,506136.0
2002-07-24,446.75,446.75,433.5,434.875,388.62854,183572.0
2002-07-25,448.375,450.0,426.52499400000005,428.52499400000005,382.953796,255016.0
2002-07-26,426.0,430.0,412.5,415.975006,371.738434,198860.0
2002-07-29,417.5,425.0,407.5,419.424988,374.821472,107444.0
2002-07-30,420.0,427.97500599999995,417.5,421.89999400000005,377.033325,167578.0
2002-07-31,425.0,431.0,415.524994,426.25,380.920746,272464.0
2002-08-01,431.5,443.5,431.5,440.47500599999995,393.632996,273860.0
2002-08-02,431.0,445.89999400000005,430.75,440.950012,394.057495,90172.0
2002-08-05,485.0,485.0,443.5,450.125,402.256805,112736.0
2002-08-06,445.5,454.5,443.5,452.35000599999995,404.245209,105482.0
2002-08-07,450.5,453.375,448.0,449.674988,401.854584,114112.0
2002-08-08,446.950012,448.75,439.5,442.89999400000005,398.012848,81438.0
2002-08-09,441.0,441.25,432.625,440.125,395.519165,88860.0
2002-08-12,446.0,446.0,435.0,436.0,391.812164,36786.0
2002-08-13,435.549988,445.5,428.27499400000005,434.10000599999995,390.104767,155384.0
2002-08-14,430.049988,430.049988,421.549988,424.799988,381.747253,197634.0
2002-08-15,,,,,,
2002-08-16,,,,,,
2002-08-19,429.5,429.72500599999995,425.799988,428.825012,385.36438,23446.0
2002-08-20,429.625,431.5,428.02499400000005,429.674988,386.128143,47666.0
2002-08-21,431.0,436.950012,429.5,435.77499400000005,391.609985,19088.0
2002-08-22,430.5,439.0,430.5,434.39999400000005,390.374329,21710.0
2002-08-23,432.5,435.0,430.60000599999995,433.02499400000005,389.13867200000004,34754.0
2002-08-26,433.97500599999995,434.89999400000005,431.27499400000005,434.450012,390.41925,24356.0
2002-08-27,435.52499400000005,437.5,434.14999400000005,435.89999400000005,391.722321,25758.0
2002-08-28,432.5,439.0,431.0,436.075012,391.879578,98748.0
2002-08-29,433.52499400000005,436.625,432.375,434.75,390.688873,39960.0
