Date,Open,High,Low,Close,Adj Close,Volume
2008-02-08,800.0,814.0,781.900024,803.849976,756.3444820000001,98372.0
2008-02-11,820.0,843.0,780.0,811.950012,763.96582,140074.0
2008-02-12,824.0,824.0,798.0,806.950012,759.26123,30073.0
2008-02-13,812.5,824.900024,802.099976,817.349976,769.046692,40397.0
2008-02-14,839.0,850.0,825.0,830.450012,781.372559,41781.0
2008-02-15,810.0,828.0,802.0,812.75,764.718445,54759.0
2008-02-18,821.0,830.0,801.0,806.0,758.367371,59857.0
2008-02-19,818.0,818.0,803.0,807.150024,759.449463,50800.0
2008-02-20,813.0,813.0,763.950012,768.700012,723.271729,354173.0
2008-02-21,781.0,785.900024,755.0,766.0,720.731445,165390.0
2008-02-22,768.0,773.900024,751.0,766.650024,721.342896,195149.0
2008-02-25,770.049988,802.0,767.0,797.849976,750.699036,105247.0
2008-02-26,808.0,814.700012,790.200012,812.599976,764.5773320000001,92568.0
2008-02-27,868.0,868.0,816.299988,832.099976,782.924988,138798.0
2008-02-28,833.0,842.4500119999999,820.049988,834.950012,785.606628,59441.0
2008-02-29,838.900024,872.0,824.0,867.2000119999999,815.950684,573165.0
2008-03-03,860.0,909.0,849.0,874.2999880000001,822.6309809999999,1148586.0
2008-03-04,874.2999880000001,915.0,874.2999880000001,905.7000119999999,852.1753539999999,335728.0
2008-03-05,907.0,945.5499880000001,901.099976,940.150024,884.589478,455819.0
2008-03-07,937.0,944.0,875.0,933.150024,878.003235,349974.0
2008-03-10,928.0,930.0,882.2000119999999,893.4500119999999,840.649292,310652.0
2008-03-11,888.0,894.0,852.5,866.349976,815.150879,254913.0
2008-03-12,871.0,886.0,852.0,858.9500119999999,808.1882320000001,245768.0
2008-03-13,889.0,889.0,828.0,839.75,790.122925,379523.0
2008-03-14,836.299988,846.0,806.0,835.200012,785.8417969999999,216004.0
2008-03-17,800.0,826.0,795.049988,806.549988,758.884949,154056.0
2008-03-18,800.0,824.400024,800.0,812.5,764.4833980000001,96867.0
2008-03-19,834.0,837.0,803.0,822.75,774.127625,82290.0
2008-03-24,830.0,843.0,806.0,811.700012,763.7305299999999,95006.0
2008-03-25,822.0,863.150024,822.0,844.75,794.8273320000001,122114.0
2008-03-26,844.75,852.0,833.0,845.349976,795.3919070000001,116629.0
2008-03-27,845.0,849.25,828.0,837.150024,787.676575,190352.0
2008-03-28,847.0,850.0,820.0,836.150024,786.735596,144426.0
2008-03-31,822.0,840.0,817.0,829.549988,780.525635,115249.0
2008-04-01,829.0,841.0,809.0,815.150024,766.976685,51384.0
2008-04-02,830.0,854.400024,809.0,812.25,764.2479860000001,23662.0
2008-04-03,807.299988,819.900024,775.099976,788.299988,741.71344,129755.0
2008-04-04,790.099976,795.0,761.0,764.25,719.084717,96887.0
2008-04-07,766.0,768.0,736.5,758.700012,713.862671,106780.0
2008-04-08,759.0,760.0,740.0,744.200012,700.2197269999999,81617.0
2008-04-09,740.0,744.200012,725.0,733.450012,690.10498,127559.0
2008-04-10,733.0,748.099976,730.049988,737.799988,694.197815,213354.0
2008-04-11,740.0,747.0,730.5,739.099976,695.421021,124734.0
2008-04-15,743.950012,759.799988,728.0,754.450012,709.863953,60183.0
2008-04-16,760.0,763.0,751.0,756.099976,711.416382,93775.0
2008-04-17,764.900024,766.799988,753.0,759.950012,715.038879,58089.0
2008-04-21,765.0,784.0,760.0,766.950012,721.625305,92114.0
2008-04-22,763.049988,769.900024,751.0,754.349976,709.769836,60621.0
2008-04-23,760.0,767.0,755.0,761.150024,716.1680299999999,69263.0
2008-04-24,770.0,774.799988,728.700012,745.950012,701.866211,698925.0
2008-04-25,746.0,753.700012,734.400024,737.25,693.68042,271023.0
2008-04-28,743.0,748.0,720.5,722.349976,679.660828,313623.0
2008-04-29,724.0,736.0,718.0,731.299988,688.0820309999999,227761.0
2008-04-30,735.0,747.799988,730.0,741.900024,698.055603,205035.0
2008-05-02,750.0,791.5,749.0,788.0,741.431091,545271.0
2008-05-05,797.0,809.900024,780.150024,784.400024,738.043945,203625.0
2008-05-06,787.0,787.0,758.599976,766.900024,721.5781860000001,181552.0
2008-05-07,764.0,777.0,759.099976,774.75,728.964233,122833.0
2008-05-08,762.0,773.900024,761.150024,770.25,724.730164,152951.0
2008-05-09,765.0,774.799988,759.0,764.849976,719.649231,110287.0
2008-05-12,765.049988,775.0,760.0,770.5,724.965393,122720.0
2008-05-13,772.0,785.0,767.0,770.150024,724.636047,68889.0
2008-05-14,764.0,800.0,764.0,797.200012,750.087524,216514.0
2008-05-15,800.0,826.900024,800.0,822.700012,774.080566,264440.0
2008-05-16,830.0,834.900024,815.099976,818.950012,770.552063,72628.0
2008-05-20,821.0,834.0,810.0,814.5,766.36499,251306.0
2008-05-21,809.0,819.900024,790.0,815.049988,766.882568,108115.0
2008-05-22,809.0,812.0,791.0,804.150024,756.6268309999999,91816.0
2008-05-23,800.0,811.0,784.0,790.150024,743.454163,274866.0
2008-05-26,780.0,780.0,755.200012,759.849976,714.944702,71436.0
2008-05-27,765.0,772.0,757.0,763.099976,718.002686,118603.0
2008-05-28,770.0,790.049988,750.299988,777.849976,731.8809809999999,53460.0
2008-05-29,735.299988,785.0,735.299988,764.299988,719.131836,141527.0
2008-05-30,760.150024,774.0,758.5,764.5,719.320007,66280.0
2008-06-02,764.599976,804.0,758.0,786.299988,739.831665,152240.0
2008-06-03,769.0,790.0,761.049988,786.450012,739.9727780000001,60677.0
2008-06-04,780.0,785.75,735.0,746.549988,702.430786,108616.0
2008-06-05,725.0,768.0,725.0,762.400024,717.344116,143038.0
2008-06-06,774.0,774.0,750.0,752.950012,708.4525150000001,41089.0
2008-06-09,749.900024,749.900024,720.0,735.900024,692.4100950000001,61531.0
2008-06-10,725.0,746.0,718.549988,741.5,697.679138,53817.0
2008-06-11,759.0,762.400024,722.0,733.599976,690.2460940000001,40607.0
2008-06-12,720.0,745.0,705.0,736.349976,692.833557,88507.0
2008-06-13,741.0,741.0,719.049988,721.849976,679.19043,122948.0
2008-06-16,730.0,737.900024,715.0,718.099976,675.662109,68934.0
2008-06-17,722.0,766.0,718.0,755.599976,710.945862,160099.0
2008-06-18,757.0,774.0,738.0,765.0,719.790405,159379.0
2008-06-19,742.099976,762.5,736.0,746.5,702.383728,119550.0
2008-06-20,790.0,790.0,711.0,727.799988,684.78894,147867.0
2008-06-23,725.0,727.0,682.049988,688.299988,647.623108,161796.0
2008-06-24,684.0,694.450012,663.0,678.650024,638.543457,121286.0
2008-06-25,670.0,700.0,640.0,700.0,658.631775,123055.0
2008-06-26,703.5,705.0,670.0,676.900024,636.896912,125212.0
2008-06-27,660.0,665.0,637.0,645.0,606.882141,241899.0
2008-06-30,635.0,650.0,612.049988,617.75,581.242493,74352.0
2008-07-01,609.799988,619.900024,560.0,568.0,534.432556,128805.0
2008-07-02,568.0,589.0,559.0,577.700012,543.559387,266639.0
2008-07-03,580.0,585.0,545.0,548.849976,516.414307,99115.0
2008-07-04,556.0,574.0,536.0,550.450012,517.9197389999999,153789.0
2008-07-07,545.0,594.5,545.0,574.349976,540.407288,138596.0
2008-07-08,551.0,576.900024,530.5,569.049988,535.420471,95046.0
2008-07-09,584.0,606.0,575.0,588.650024,553.862305,95672.0
2008-07-10,585.0,596.0,563.0,567.700012,534.1505129999999,129900.0
2008-07-11,570.0,574.900024,557.099976,563.849976,530.527832,125727.0
2008-07-14,560.0,584.5,555.200012,568.950012,535.326477,99141.0
2008-07-15,550.0,559.0,542.599976,548.950012,516.508423,51712.0
2008-07-16,548.0,556.0,543.049988,547.849976,515.47345,91452.0
2008-07-17,557.0,602.0,556.049988,599.700012,564.259155,231298.0
2008-07-18,600.0,630.0,588.0,623.75,586.887878,173063.0
2008-07-21,625.0,662.0,615.0,648.200012,609.893005,121203.0
2008-07-22,625.0,625.0,585.0,587.950012,553.2037349999999,682296.0
2008-07-23,598.0,614.849976,595.099976,607.0,571.127808,581351.0
2008-07-24,610.0,633.0,610.0,617.900024,581.383667,321849.0
2008-07-25,607.0,622.5,599.0,614.400024,578.090454,158749.0
2008-07-28,602.0,624.599976,602.0,610.549988,574.468079,136499.0
2008-07-29,602.0,602.0,560.049988,567.650024,534.103333,207300.0
2008-07-30,580.0,595.0,566.799988,588.799988,554.003418,180500.0
2008-07-31,596.0,600.0,570.049988,574.900024,540.9249269999999,115600.0
2008-08-01,550.299988,567.5,474.89999400000005,560.5,527.375854,238600.0
2008-08-04,560.0,576.799988,555.0,572.150024,538.33728,158300.0
2008-08-05,572.0,622.0,572.0,614.400024,578.090454,299300.0
2008-08-06,624.599976,674.400024,624.599976,652.799988,614.22113,516300.0
2008-08-07,650.0,678.0,645.099976,668.549988,629.040344,415300.0
2008-08-08,661.0,683.950012,655.049988,679.650024,639.484375,232600.0
2008-08-11,689.0,720.0,683.0,715.5,673.2157589999999,284200.0
2008-08-12,718.0,719.0,662.5,678.049988,637.978882,522000.0
2008-08-13,670.0,688.0,659.099976,669.950012,630.357605,374600.0
2008-08-14,664.0,668.75,643.5,650.549988,616.706726,215500.0
2008-08-18,657.099976,657.099976,634.0,641.200012,607.8431400000001,139789.0
2008-08-19,632.5,635.5,603.0,616.200012,584.1437990000001,226434.0
2008-08-20,624.299988,630.0,615.049988,623.400024,590.969177,116868.0
2008-08-21,635.0,635.0,611.5,618.349976,586.181885,149862.0
2008-08-22,615.0,635.0,603.0,631.849976,598.979553,154484.0
2008-08-25,644.0,646.0,616.150024,624.5,592.011963,192769.0
2008-08-26,620.0,642.700012,610.0,631.799988,598.932129,207340.0
2008-08-27,631.799988,635.799988,620.150024,626.400024,593.8131099999999,166487.0
2008-08-28,620.450012,636.799988,620.450012,630.200012,597.415466,81090.0
2008-08-29,637.799988,662.0,633.0,650.400024,616.564575,231160.0
2008-09-01,642.0,643.0,618.349976,633.75,600.780701,200739.0
2008-09-02,637.0,670.0,633.5,664.450012,629.883667,208489.0
2008-09-04,665.0,689.700012,646.0,683.900024,648.321777,219775.0
2008-09-05,675.0,683.900024,654.200012,679.75,644.387695,195589.0
2008-09-08,695.0,718.900024,682.25,693.650024,657.564575,267713.0
2008-09-09,685.0,711.0,673.0,708.200012,671.357666,179538.0
2008-09-10,701.0,706.799988,689.0,694.549988,658.417786,226689.0
2008-09-11,690.0,701.799988,675.0,679.150024,643.81897,242924.0
2008-09-12,685.0,712.5,685.0,703.700012,667.0917969999999,336455.0
2008-09-15,676.0,739.5,666.0,723.400024,685.766968,309596.0
2008-09-16,700.0,720.0,686.099976,697.75,661.4512940000001,218628.0
2008-09-17,700.0,713.900024,681.5,699.549988,663.157654,214065.0
2008-09-18,676.099976,733.900024,666.049988,718.450012,681.074402,236171.0
2008-09-19,730.0,749.0,729.0,741.650024,703.067566,218217.0
2008-09-22,746.0,750.0,708.0,718.150024,680.790039,211180.0
2008-09-23,711.450012,727.0,694.0,701.0,664.532166,201489.0
2008-09-24,705.0,715.0,691.0,700.849976,664.389954,171475.0
2008-09-25,705.0,712.0,685.200012,703.5,666.902161,125608.0
2008-09-26,701.099976,701.099976,667.0,670.549988,635.666321,88859.0
2008-09-29,699.650024,699.650024,650.299988,662.450012,627.987732,103540.0
2008-09-30,640.0,699.5,640.0,687.150024,651.40271,128898.0
2008-10-01,699.0,706.799988,684.549988,697.700012,661.403809,135067.0
2008-10-03,690.0,697.0,672.099976,685.349976,649.69635,127579.0
2008-10-06,675.0,694.0,654.0,659.900024,625.570251,139330.0
2008-10-07,665.0,685.0,625.0,671.0,636.092896,434848.0
2008-10-08,650.0,698.900024,628.0,688.75,652.919495,753334.0
2008-10-10,620.0,686.0,620.0,679.849976,644.4824219999999,188470.0
2008-10-13,680.0,727.0,675.0,724.0,686.335693,216518.0
2008-10-14,745.0,747.599976,710.0,719.049988,681.643188,171932.0
2008-10-15,698.0,712.0,654.0,678.950012,643.629395,226495.0
2008-10-16,651.75,684.299988,640.049988,678.549988,643.2501219999999,152564.0
2008-10-17,685.0,688.799988,632.0,640.450012,607.132263,194874.0
2008-10-20,641.0,674.0,626.0,657.549988,623.3426509999999,191010.0
2008-10-21,662.0,689.0,645.25,677.200012,641.970337,227406.0
2008-10-22,665.0,672.0,628.0,649.299988,615.52179,185720.0
2008-10-23,620.0,644.0,585.150024,592.0,561.202698,274369.0
2008-10-24,574.0,599.0,511.0,533.549988,505.793396,310788.0
2008-10-27,538.0,538.0,476.14999400000005,518.849976,491.858093,150216.0
2008-10-29,535.0,565.0,508.0,542.75,514.514709,204311.0
2008-10-31,540.0,583.0,540.0,564.450012,535.085999,152990.0
2008-11-03,580.0,618.849976,577.0,601.799988,570.492737,239428.0
2008-11-04,600.0,618.700012,583.150024,615.0,583.006104,124161.0
2008-11-05,629.0,635.0,610.5,616.0,583.954163,197048.0
2008-11-06,598.0,620.0,582.0,599.950012,568.739075,221845.0
2008-11-07,581.799988,606.5,570.099976,597.650024,566.558899,180670.0
2008-11-10,610.0,610.0,583.299988,596.049988,565.041931,139104.0
2008-11-11,590.0,590.0,560.0,572.049988,542.290527,347223.0
2008-11-12,562.0,573.0,548.0,559.900024,530.772644,244392.0
2008-11-14,562.0,572.900024,531.0,536.650024,508.73208600000004,321916.0
2008-11-17,531.099976,559.0,521.0,549.799988,521.1979980000001,135891.0
2008-11-18,545.0,552.0,504.0,512.75,486.0755,209028.0
2008-11-19,512.0,546.950012,505.0,516.5,489.63040199999995,238945.0
2008-11-20,494.89999400000005,503.0,468.25,482.85000599999995,457.73095700000005,260054.0
2008-11-21,486.0,525.0,482.049988,511.35000599999995,484.74825999999996,232280.0
2008-11-24,520.0,535.0,496.049988,529.950012,502.38061500000003,150355.0
2008-11-25,538.400024,548.0,523.200012,535.0,507.167877,337931.0
2008-11-26,507.0,541.799988,507.0,532.299988,504.608429,241926.0
2008-11-27,,,,,,
2008-11-28,535.0,548.599976,520.0,535.849976,507.973663,178322.0
2008-12-01,534.0,544.0,481.0,485.5,460.24307300000004,336586.0
2008-12-02,475.0,475.0,448.10000599999995,460.049988,436.117004,299455.0
2008-12-03,465.10000599999995,493.75,446.0,484.85000599999995,459.626892,502978.0
2008-12-04,489.0,494.39999400000005,468.0,487.549988,462.186401,849012.0
2008-12-05,489.799988,496.0,477.25,490.299988,464.79333499999996,360638.0
2008-12-08,504.39999400000005,523.400024,477.0,499.200012,473.230316,663105.0
2008-12-10,504.10000599999995,523.0,485.64999400000005,515.950012,489.10900899999996,344977.0
2008-12-11,519.900024,525.0,501.0,510.200012,483.658142,291833.0
2008-12-12,497.0,512.0,465.60000599999995,506.35000599999995,480.008392,282723.0
2008-12-15,516.0,519.400024,504.14999400000005,508.85000599999995,482.37835700000005,192799.0
2008-12-16,508.799988,520.0,492.25,508.299988,481.85690300000005,317043.0
2008-12-17,513.0,519.0,503.200012,509.64999400000005,483.136688,279714.0
2008-12-18,509.799988,542.0,500.049988,536.200012,508.305511,296623.0
2008-12-19,534.0,569.700012,532.0,549.549988,520.96106,312106.0
2008-12-22,554.0,559.299988,525.200012,528.700012,501.19570899999997,225207.0
2008-12-23,524.0,524.0,508.0,512.950012,486.26507599999997,183036.0
2008-12-24,509.10000599999995,511.0,495.299988,502.299988,476.169067,187170.0
2008-12-26,502.299988,518.799988,500.0,510.75,484.179504,403010.0
2008-12-29,512.0,513.0,484.10000599999995,498.89999400000005,472.94595300000003,676031.0
2008-12-30,544.5,544.5,498.549988,517.599976,490.67312599999997,280328.0
2008-12-31,525.0,526.799988,506.950012,520.099976,493.043091,287998.0
2009-01-02,525.0,556.0,515.099976,543.0,514.7518309999999,770998.0
2009-01-05,555.0,559.799988,543.5,555.75,526.838501,176651.0
2009-01-06,556.0,571.5,546.25,561.900024,532.668579,218268.0
2009-01-07,565.0,579.400024,551.049988,564.900024,535.512512,243148.0
2009-01-09,564.900024,593.049988,553.0,584.200012,553.808411,328629.0
2009-01-12,575.25,594.700012,562.0,580.5,550.300842,363432.0
2009-01-13,574.099976,595.0,565.5,588.25,557.647766,297989.0
2009-01-14,590.0,607.0,563.849976,596.549988,565.515991,486622.0
2009-01-15,570.0,599.799988,563.0,590.25,559.54364,183144.0
2009-01-16,592.0,597.5,581.0,588.950012,558.3113400000001,274241.0
2009-01-19,585.0,587.0,567.150024,578.450012,548.357605,303998.0
2009-01-20,572.0,572.0,555.75,559.150024,530.061646,111951.0
2009-01-21,551.099976,565.0,538.0,540.75,512.618835,193987.0
2009-01-22,540.0,546.700012,514.0,518.599976,491.621094,197969.0
2009-01-23,428.39999400000005,524.450012,428.39999400000005,515.349976,488.540161,278369.0
2009-01-27,521.0,547.0,521.0,537.450012,509.49054,359455.0
2009-01-28,540.099976,548.700012,512.099976,520.5,493.42230199999995,359997.0
2009-01-29,525.0,553.5,521.0,544.799988,516.45813,716066.0
2009-01-30,521.049988,580.0,521.049988,571.0,541.295227,429443.0
2009-02-02,565.0,587.049988,557.0,566.599976,537.123962,272083.0
2009-02-03,575.0,594.0,570.0,583.950012,553.571472,246715.0
2009-02-04,588.0,606.0,586.25,602.0,570.682434,284246.0
2009-02-05,596.0,604.0,571.5,577.5,547.4569700000001,253752.0
2009-02-06,579.0,586.0,572.5,579.349976,549.210754,143863.0
2009-02-09,582.0,596.950012,574.099976,594.349976,563.43042,111321.0
2009-02-10,600.0,615.599976,588.400024,608.200012,576.559937,230715.0
2009-02-11,600.0,634.0,585.0,632.549988,599.643066,335657.0
2009-02-12,629.0,630.0,609.25,613.650024,581.72644,149582.0
2009-02-13,618.200012,634.400024,617.299988,629.75,596.988831,148394.0
2009-02-16,635.0,640.0,608.25,620.599976,588.314697,211037.0
2009-02-17,601.200012,614.900024,594.400024,598.5,567.364563,269531.0
2009-02-18,585.200012,625.0,585.0,624.799988,592.2962650000001,207301.0
2009-02-19,618.0,637.0,618.0,631.900024,599.026978,601939.0
2009-02-20,629.200012,637.0,612.0,633.400024,600.448914,224321.0
2009-02-24,624.700012,647.700012,614.049988,642.200012,608.791199,262766.0
2009-02-25,646.0,669.0,645.0,662.75,628.272034,465526.0
2009-02-26,660.0,714.0,646.299988,696.049988,659.839661,543072.0
2009-02-27,690.0,690.0,660.0,677.599976,642.3494870000001,389035.0
2009-03-02,664.0,693.700012,655.0,675.549988,640.4061889999999,432113.0
2009-03-03,676.099976,688.5,666.0,671.599976,636.661621,387996.0
2009-03-04,658.799988,686.0,658.799988,680.950012,645.5252690000001,236815.0
2009-03-05,688.0,688.799988,663.700012,667.599976,632.869751,247868.0
2009-03-06,660.049988,667.0,643.200012,649.099976,615.332214,411509.0
2009-03-09,645.099976,654.900024,639.0,650.700012,616.848999,202999.0
2009-03-12,651.0,694.5,651.0,688.650024,652.824768,408753.0
2009-03-13,695.0,717.0,689.200012,712.349976,675.2917480000001,388064.0
2009-03-16,715.75,718.0,689.0,698.849976,662.4940799999999,431602.0
2009-03-17,703.0,715.0,693.0,709.700012,672.779724,601153.0
2009-03-18,715.0,727.700012,708.150024,718.0,680.647766,340656.0
2009-03-19,715.0,734.950012,711.0,730.200012,692.213257,221751.0
2009-03-20,730.0,731.0,708.150024,711.299988,674.296326,162653.0
2009-03-23,711.0,735.599976,711.0,733.650024,695.4836429999999,142467.0
2009-03-24,733.650024,755.0,718.299988,734.5,696.28949,493839.0
2009-03-25,735.0,752.5,723.299988,733.950012,695.7681269999999,251014.0
2009-03-26,738.0,798.0,734.200012,771.150024,731.032898,308511.0
2009-03-27,770.0,778.0,750.0,765.849976,726.008484,255201.0
2009-03-30,761.0,768.799988,741.200012,755.5,716.196899,143806.0
2009-03-31,751.0,785.0,751.0,775.099976,734.777283,198103.0
2009-04-01,775.0,805.0,765.150024,793.799988,752.504456,193050.0
2009-04-02,805.0,831.5,775.0,794.950012,753.5947269999999,299433.0
2009-04-06,809.0,817.0,786.0,799.349976,757.7656860000001,237815.0
2009-04-08,799.349976,819.0,775.0,816.5,774.023621,198633.0
2009-04-09,820.0,825.0,799.0,807.349976,765.349609,109927.0
2009-04-13,807.349976,838.0,807.349976,823.349976,780.517273,81069.0
2009-04-15,823.349976,853.0,811.150024,847.7000119999999,803.600525,269339.0
2009-04-16,853.5,873.0,845.0,851.5499880000001,807.2501219999999,189519.0
2009-04-17,855.0,865.900024,827.0,837.349976,793.78894,187449.0
2009-04-20,830.0,854.650024,825.0,834.25,790.850281,116709.0
2009-04-21,824.0,837.0,780.0,789.349976,748.28595,143354.0
2009-04-22,800.0,800.0,741.5,754.25,715.012146,377216.0
2009-04-23,752.0,817.0,743.200012,799.650024,758.050232,515358.0
2009-04-24,801.0,817.599976,764.0,802.25,760.514954,595409.0
2009-04-27,802.0,820.900024,772.400024,807.5,765.491821,598288.0
2009-04-28,815.0,822.0,790.75,800.650024,758.9981690000001,247994.0
2009-04-29,806.0,819.900024,784.299988,815.700012,773.265137,223808.0
