Date,Open,High,Low,Close,Adj Close,Volume
2001-05-09,67.503601,67.503601,67.503601,67.503601,33.134789000000005,52886.0
2001-05-10,66.444801,67.456398,66.189499,67.097099,32.935249,6658421.0
2001-05-11,68.0709,68.0709,68.0709,68.0709,33.413242,26443.0
2001-05-14,67.125504,68.468002,67.125504,68.155998,33.455021,6108200.0
2001-05-15,67.7211,70.273697,65.849098,70.112999,34.415634000000004,19975078.0
2001-05-16,70.150803,70.150803,70.150803,70.150803,34.434193,52886.0
2001-05-17,70.528999,70.528999,70.528999,70.528999,34.619831,52886.0
2001-05-18,72.703499,72.88310200000001,70.481697,70.699203,34.703381,9976296.0
2001-05-21,70.198097,72.10790300000001,70.009003,71.162498,34.93079,8753962.0
2001-05-22,71.379898,72.117302,70.963898,71.379898,35.037502,5866685.0
2001-05-23,71.285301,72.4104,71.285301,72.01329799999999,35.348415,5736364.0
2001-05-24,72.126801,74.594398,72.126801,74.452499,36.545715,19931315.0
2001-05-25,74.575401,75.6343,73.970398,74.632202,36.633926,10512370.0
2001-05-28,74.925201,76.050301,74.736198,75.416901,37.019108,10444184.0
2001-05-29,75.3507,76.759399,75.104897,76.418999,37.510998,12740987.0
2001-05-30,76.560898,76.863403,73.734001,73.847504,36.248753,15575150.0
2001-05-31,74.499802,74.499802,74.499802,74.499802,36.568934999999996,909804.0
2001-06-01,74.5849,74.622704,71.493301,71.862099,35.2742,10400743.0
2001-06-04,72.041702,72.760201,70.339897,70.897697,34.800816,5618523.0
2001-06-05,70.718102,71.512299,70.009003,70.462799,34.587334000000006,6485325.0
2001-06-06,72.892601,72.987099,67.598198,68.827202,33.784492,55266.0
2001-06-07,69.186501,69.479599,67.607597,68.9785,33.858748999999996,10190426.0
2001-06-08,69.23380300000001,70.614098,68.8367,70.018501,34.369251,9219888.0
2001-06-11,75.331802,75.331802,69.016296,69.772697,34.2486,1058.0
2001-06-12,69.79160300000001,70.245399,69.526802,70.056297,34.387798,3610509.0
2001-06-13,70.235901,71.285301,69.99009699999999,70.812599,34.759040999999996,7418230.0
2001-06-14,70.576302,71.379898,68.449097,68.742104,33.742717999999996,11939489.0
2001-06-15,68.449097,68.449097,66.756798,67.626503,33.19511,9936726.0
2001-06-18,67.598198,67.617104,64.194603,64.421501,31.621903999999997,13109582.0
2001-06-19,64.667397,65.877502,64.2892,65.6884,32.243774,9095378.0
2001-06-20,65.565498,65.801903,64.393204,65.158997,31.983913,8439988.0
2001-06-21,65.234596,66.274597,64.308098,64.535004,31.677623999999998,10808468.0
2001-06-22,64.4972,64.998299,63.570599,64.648399,31.733284,8268399.0
2001-06-25,63.769199,64.9226,63.532799,64.648399,31.733284,5592466.0
2001-06-26,64.440498,66.028801,64.1474,65.612801,32.206676,6899016.0
2001-06-27,65.291298,68.033096,64.884804,67.77780200000001,33.269379,11876756.0
2001-06-28,67.69270300000001,69.290497,67.314598,68.534103,33.640614,8916745.0
2001-06-29,68.732697,70.680298,68.108704,69.867203,34.294983,6820057.0
2001-07-02,70.718102,73.5355,66.747299,67.626503,33.19511,3773461.0
2001-07-03,67.097099,67.097099,61.263802,62.039101,30.452482,17971184.0
2001-07-04,60.5075,62.776501,60.5075,61.651402000000004,30.262179999999997,15171561.0
2001-07-05,62.171397999999996,63.598999,62.0201,62.719799,30.786609999999996,7786332.0
2001-07-06,61.812098999999996,62.2281,61.188202000000004,61.4907,30.183297999999997,5846483.0
2001-07-09,60.696498999999996,62.558997999999995,59.77,62.057999,30.461758000000003,8319202.0
2001-07-10,62.0201,63.324799,61.8689,63.173598999999996,31.009371,5855579.0
2001-07-11,62.776501,64.667397,62.209202000000005,63.929901,31.380602000000003,4714743.0
2001-07-12,64.308098,64.837502,63.7976,64.46880300000001,31.645128000000003,6559799.0
2001-07-13,64.837502,66.227303,62.965599,64.431,31.62657,8849945.0
2001-07-16,63.910999,64.7146,62.313202000000004,62.5779,30.716960999999998,5871884.0
2001-07-17,61.4529,63.551701,61.4529,63.088501,30.967598,6273310.0
2001-07-18,63.3438,63.3438,61.3773,61.6325,30.252901,7795291.0
2001-07-19,61.093601,61.717602,60.658699,61.2449,30.062642999999998,4648239.0
2001-07-20,61.4529,61.8311,58.739498,59.061001,28.990654,7171358.0
2001-07-23,58.607201,59.562,58.0494,59.1744,29.046321999999996,148790.0
2001-07-24,58.607201,59.826801,58.427502000000004,59.439098,29.17625,3148507.0
2001-07-25,59.373001,59.7038,58.3046,58.7206,28.82357,4737034.0
2001-07-26,58.9664,58.994801,57.1134,57.538799,28.243467,8760424.0
2001-07-27,56.716301,58.143902000000004,56.716301,57.935902,28.438390999999996,4774552.0
2001-07-30,57.860298,59.552601,57.482101,59.1744,29.046321999999996,6000603.0
2001-07-31,59.297298,60.772202,57.4254,60.460201,29.677465,11586771.0
2001-08-01,60.129298999999996,60.9613,59.0704,59.505299,29.208746,7050561.0
2001-08-02,58.843498,60.5075,58.522099,60.204899,29.552155,6498261.0
2001-08-03,60.318401,60.658699,58.635502,59.77,29.338678,14716329.0
2001-08-06,59.580898,61.433997999999995,59.580898,61.046397999999996,29.965202,6941605.0
2001-08-07,61.055801,62.445599,60.866699,62.171397999999996,30.517426,9156551.0
2001-08-08,61.4529,62.445599,60.885601,62.067402,30.466377,6376454.0
2001-08-09,61.8311,64.24189799999999,61.263802,63.551701,31.194963,7665509.0
2001-08-10,63.580101,64.440498,63.088501,64.270302,31.547688,8114813.0
2001-08-13,64.100098,65.215698,61.358299,61.651402000000004,30.262179999999997,7206564.0
2001-08-14,61.547401,62.143101,60.271099,60.573601000000004,29.733128000000004,12684140.0
2001-08-15,,,,,,
2001-08-16,60.602001,62.6819,60.602001,61.793201,30.331781,10183228.0
2001-08-17,61.263802,62.171397999999996,59.694401,59.996899,29.450053999999998,12117371.0
2001-08-20,59.940201,60.828899,59.580898,60.025299,29.463982,7544405.0
2001-08-21,60.280602,61.008499,60.129298999999996,60.1576,29.528928999999998,5603800.0
2001-08-22,,,,,,
2001-08-23,60.318401,60.866699,59.656601,59.892899,29.399,5230133.0
2001-08-24,60.100899,60.1576,59.382401,59.609299,29.259797999999996,4469135.0
2001-08-27,60.082001,60.460201,59.183899,59.590401,29.250513,4638952.0
2001-08-28,59.505299,60.072601,59.0042,59.098801,29.009210999999997,3333783.0
2001-08-29,59.373001,60.592499,58.805698,60.252201,29.575367,12222995.0
2001-08-30,60.148201,60.810001,59.5998,60.488499,29.691354999999998,7786216.0
2001-08-31,60.063099,60.412898999999996,58.4464,58.645,28.786461,10626233.0
2001-09-03,58.635502,59.448601000000004,58.569302,59.146,29.032375,3088201.0
2001-09-04,58.522099,59.845698999999996,58.351898,59.4958,29.204082,5253535.0
2001-09-05,59.202801,59.732201,58.541,58.8624,28.893167,3274021.0
2001-09-06,58.994801,59.732201,58.427502000000004,58.9002,28.911728000000004,5069762.0
2001-09-07,58.6166,58.7962,57.803501000000004,58.2006,28.568321,5341067.0
2001-09-10,58.0494,58.427502000000004,57.292999,57.491501,28.220253000000003,3319731.0
2001-09-11,57.6712,58.002102,57.292999,57.680599,28.31307,4290539.0
2001-09-12,55.023998,57.009399,53.426201,56.631199,27.797968,9120208.0
2001-09-13,56.7257,56.905398999999996,54.494499,54.825401,26.911572999999997,5139571.0
2001-09-14,54.8349,55.0145,49.351397999999996,49.351397999999996,24.224606,9157154.0
2001-09-17,47.460499,50.1077,45.569697999999995,49.493198,24.294207,23223651.0
2001-09-18,48.7841,52.6604,47.2715,47.9711,23.547076999999998,23124035.0
2001-09-19,48.2169,49.6917,46.0424,46.534,22.84166,13565206.0
2001-09-20,45.777699,46.307097999999996,43.792301,45.493999,22.331160999999998,14545956.0
2001-09-21,44.577,44.577,40.946498999999996,40.946498999999996,20.098979999999997,17871298.0
2001-09-24,41.031601,42.8279,40.577801,41.5327,20.386720999999998,28033356.0
2001-09-25,42.733398,43.092701,38.5924,38.989498,19.138365,24636782.0
2001-09-26,39.708,42.884701,39.708,42.884701,21.050364000000002,20358359.0
2001-09-27,43.300701000000004,46.2882,43.2061,45.702,22.43327,31504045.0
2001-09-28,46.326,50.268501,45.002399,50.268501,24.674770000000002,33566648.0
2001-10-01,50.674999,51.242298,47.9333,49.2379,24.168892,44957762.0
2001-10-02,,,,,,
2001-10-03,49.1623,49.502701,45.777699,46.552898,22.850932999999998,26441497.0
2001-10-04,47.0256,48.3871,46.070801,46.751499,22.948420000000002,41560949.0
2001-10-05,47.2715,48.7841,46.0518,47.668499,23.398537,16621189.0
2001-10-08,46.326,48.3209,45.758801,47.914299,23.519185999999998,21959437.0
2001-10-09,48.131802,48.7841,47.101299,47.782001,23.454252,27586358.0
2001-10-10,47.564499,49.8241,47.564499,48.557201,23.834766000000002,19976528.0
2001-10-11,48.2169,50.996399,48.2169,50.013199,24.549457999999998,19530286.0
2001-10-12,50.864101,51.5826,50.315701000000004,50.580502,24.827925,22091366.0
2001-10-15,50.485901,52.339001,49.738997999999995,51.923,25.486898,15296118.0
2001-10-16,51.6488,52.376801,51.289501,51.516399,25.287315,14038531.0
2001-10-17,52.4524,54.248699,52.007999,53.832699,26.424288,14535564.0
2001-10-18,52.944,53.133099,51.554199,51.979698,25.514732000000002,9805035.0
2001-10-19,52.093102,52.754902,51.6488,52.461899,25.751421,9970991.0
2001-10-22,52.9062,53.426201,51.081501,51.421902,25.240932,9952846.0
2001-10-23,51.809502,52.528,51.639301,51.979698,25.514732000000002,6537444.0
2001-10-24,52.376801,52.471298,49.890301,50.192799,24.637611,11606487.0
2001-10-25,50.268501,50.920799,49.455399,49.890301,24.48913,5920587.0
2001-10-26,,,,,,
2001-10-29,50.674999,51.062599,48.7841,49.1339,24.117838,7666741.0
2001-10-30,48.2547,48.765202,47.488898999999996,47.753601,23.440313,8431928.0
2001-10-31,47.2715,48.717999,47.016201,48.2925,23.704832,21566404.0
2001-11-01,48.5951,49.672798,48.3209,49.1245,24.113229999999998,10598024.0
2001-11-02,49.634997999999996,50.864101,49.2001,49.568901000000004,24.331367,10198555.0
2001-11-05,49.634997999999996,49.880798,48.651798,49.455399,24.275654,6900761.0
2001-11-06,50.202301,50.448101,48.907101000000004,49.776798,24.433418,8059568.0
2001-11-07,49.9659,50.485901,48.5005,48.8881,23.99719,5221983.0
2001-11-08,49.1623,49.729599,47.668499,49.379799,24.238546,8732368.0
2001-11-09,49.6161,50.372501,49.379799,49.937599,24.512348,7453409.0
2001-11-12,50.173901,50.892399,49.8241,50.258998999999996,24.670111,5305903.0
2001-11-13,49.805199,51.034302000000004,49.805199,50.741199,24.906803,8175198.0
2001-11-14,51.620399,52.083698,51.166599,51.696098,25.375523,2578200.0
2001-11-15,51.809502,52.9062,51.4408,52.632,25.834917,8865440.0
2001-11-16,,,,,,
2001-11-19,53.984001,57.888599,53.984001,57.709,28.327011,17878385.0
2001-11-20,58.6166,58.975899,54.3811,54.929401,26.962623999999998,10550003.0
2001-11-21,55.0429,57.132301,54.494499,55.5723,27.278194,13205655.0
2001-11-22,55.591202,56.394798,54.853802,55.052299,27.022942999999998,7651605.0
2001-11-23,55.7803,56.054501,53.700401,55.2509,27.120428000000004,9708883.0
2001-11-26,55.912701,56.914799,55.647999,56.442101,27.705140999999998,9045835.0
2001-11-27,56.914799,57.6712,54.8349,55.165797999999995,27.078659000000002,7033050.0
2001-11-28,55.3549,55.591202,53.965099,55.0145,27.004393,7873483.0
2001-11-29,55.1185,55.194099,54.078499,54.7971,26.897675,7182548.0
2001-11-30,,,,,,
2001-12-03,54.853802,55.4967,54.069099,54.957802,26.976563,6825938.0
2001-12-04,54.8349,57.009399,54.816002000000005,56.6217,27.793301,8227931.0
2001-12-05,57.652302,59.656601,57.482101,59.401299,29.1577,10565007.0
2001-12-06,60.375099,61.226002,57.822399,58.739498,28.832842,11175941.0
2001-12-07,58.427502000000004,59.656601,58.427502000000004,58.938,28.930279,8185056.0
2001-12-10,58.9002,60.488499,58.626098999999996,59.590401,29.250513,5581820.0
2001-12-11,59.656601,60.091499,58.4842,58.711201,28.818951000000002,6314969.0
2001-12-12,59.165001000000004,59.514801,58.522099,58.834,28.879232000000002,6769270.0
2001-12-13,59.1366,60.337299,55.969398,58.938,28.930279,12038925.0
2001-12-14,58.285702,58.994801,57.907501,58.7206,28.82357,4250308.0
2001-12-17,,,,,,
2001-12-18,58.805698,59.1744,57.151199,58.5126,28.721465999999996,6242287.0
2001-12-19,59.543098,59.543098,57.964298,58.3708,28.651869,10144658.0
2001-12-20,57.926398999999996,58.994801,57.292999,58.701698,28.814293,6407033.0
2001-12-21,58.143902000000004,58.9002,57.860298,58.73,28.82818,3608547.0
2001-12-24,58.0494,59.1082,57.6712,58.834,28.879232000000002,4145911.0
2001-12-25,,,,,,
2001-12-26,58.3424,59.1744,57.482101,57.869701,28.405893,3943717.0
2001-12-27,57.8792,57.9548,56.470501,57.255199,28.104259000000003,7391163.0
2001-12-28,57.084998999999996,57.576599,54.702498999999996,57.2174,28.085711,7757922.0
2001-12-31,57.406399,58.4086,56.442101,57.699501,28.322351,4426133.0
2002-01-01,58.0494,58.3992,57.292999,57.718399,28.331629,2669148.0
2002-01-02,57.860298,57.860298,56.914799,57.378101,28.164590999999998,3607568.0
2002-01-03,57.605,58.2384,55.789799,56.044998,27.510225,5721894.0
2002-01-04,56.442101,61.641998,56.158501,60.318401,29.607862,15478136.0
2002-01-07,60.696498999999996,62.4739,59.940201,60.422401,29.658915000000004,11547429.0
2002-01-08,60.0158,61.6231,59.562,59.930801,29.417608,7318598.0
2002-01-09,60.5075,63.419399,59.940201,62.067402,30.466377,21744561.0
2002-01-10,62.3983,63.3438,60.885601,61.235401,30.057989000000003,8286465.0
2002-01-11,61.575802,63.438301,60.233299,62.341599,30.600969,11696805.0
2002-01-14,62.776501,65.045502,60.914001,61.471802000000004,30.174021000000003,16218736.0
2002-01-15,61.641998,62.199799,60.573601000000004,60.8951,29.890938000000002,5519171.0
2002-01-16,61.074699,61.7365,59.826801,60.516899,29.705296999999998,3805912.0
2002-01-17,60.318401,61.122002,59.656601,60.110401,29.505762,7273005.0
2002-01-18,60.5075,61.4529,58.3708,58.9286,28.925665000000002,8295329.0
2002-01-21,59.354,59.562,58.834,59.079899,28.999933000000002,2844650.0
2002-01-22,59.373001,60.290001000000004,58.3424,59.013699,28.967436,6179596.0
2002-01-23,59.183899,59.940201,58.843498,59.486401,29.199471000000003,2786930.0
2002-01-24,59.751098999999996,60.129298999999996,58.8624,59.146,29.032375,2666308.0
2002-01-25,59.146,59.562,59.1082,59.505299,29.208746,2438522.0
2002-01-28,59.609299,61.263802,59.098801,59.287898999999996,29.102034000000003,7938866.0
2002-01-29,59.543098,60.204899,59.3162,59.874001,29.389722999999996,5154400.0
2002-01-30,60.148201,60.148201,58.427502000000004,59.382401,29.148415000000004,4672513.0
2002-01-31,59.845698999999996,60.091499,56.224701,56.650101,27.807240999999998,20499243.0
2002-02-01,57.103901,57.6712,55.7803,56.716301,27.839733000000003,11709160.0
2002-02-04,57.122799,57.4632,56.111198,57.207901,28.081041,5009979.0
2002-02-05,56.895901,57.103901,55.2225,55.562901000000004,27.273582,8094044.0
2002-02-06,55.591202,56.205799,54.8349,55.090099,27.041502,16998594.0
2002-02-07,55.591202,60.072601,55.3643,57.822399,28.382683,25242819.0
2002-02-08,58.0494,59.533699,57.907501,58.947497999999996,28.934936999999998,14701669.0
2002-02-11,59.5242,59.902401,58.0966,58.2952,28.614752000000003,6337144.0
2002-02-12,58.975899,59.467499,58.172199,58.4748,28.702911,6692480.0
2002-02-13,58.427502000000004,59.221699,58.427502000000004,58.5788,28.753963,6924533.0
2002-02-14,59.183899,59.751098999999996,58.749001,58.881302000000005,28.902451,6347636.0
2002-02-15,59.1744,60.488499,58.9002,59.656601,29.283009999999997,12420244.0
2002-02-18,60.129298999999996,60.828899,59.8078,60.280602,29.589312,10967057.0
2002-02-19,61.4529,61.4529,60.223801,60.658699,29.774898999999998,8735081.0
2002-02-20,59.562,60.469601000000004,59.183899,60.006401000000004,29.454714000000003,5176618.0
2002-02-21,60.318401,60.696498999999996,59.089298,59.325699,29.120581,4120769.0
2002-02-22,59.089298,59.609299,58.994801,59.5242,29.218018,2857242.0
2002-02-25,59.656601,59.902401,59.1082,59.514801,29.213409000000002,2185711.0
2002-02-26,59.788897999999996,61.263802,59.666,60.838402,29.863108,8499712.0
2002-02-27,61.396198,62.483398,60.242699,61.405602,30.141531,22941758.0
2002-02-28,62.0769,62.3983,57.6712,58.134399,28.535823999999998,14930083.0
2002-03-01,57.860298,61.263802,57.860298,60.914001,29.900219,14044417.0
2002-03-04,62.209202000000005,64.100098,58.9286,59.1744,29.046321999999996,35866514.0
2002-03-05,59.751098999999996,60.2995,58.994801,59.287898999999996,29.102034000000003,11571487.0
2002-03-06,59.562,59.845698999999996,57.907501,58.106097999999996,28.521938000000002,10687994.0
2002-03-07,58.597698,59.5242,58.0494,59.013699,28.967436,7165588.0
2002-03-08,59.373001,59.467499,57.869701,58.021,28.480164000000002,6733260.0
2002-03-11,58.4464,58.6166,56.205799,56.385399,27.677311,12969376.0
2002-03-12,56.536701,56.706799,55.071201,55.2131,27.101878999999997,6908503.0
2002-03-13,55.2225,56.5177,55.2225,55.487202,27.236423,11060333.0
2002-03-14,56.252998,56.385399,55.7519,56.262501,27.616984999999996,4822567.0
2002-03-15,56.536701,58.503201000000004,56.5177,58.285702,28.610091999999998,12273544.0
2002-03-18,58.994801,59.089298,57.727901,57.964298,28.452324,7041713.0
2002-03-19,58.6166,58.6166,56.536701,56.659599,27.811907,5242672.0
2002-03-20,56.347599,57.6712,56.347599,57.453701,28.201694,9013923.0
2002-03-21,57.387501,57.6334,56.943199,57.396999,28.173864000000002,2725366.0
2002-03-22,57.292999,57.6712,56.158501,57.491501,28.220253000000003,5414494.0
2002-03-25,,,,,,
2002-03-26,57.387501,57.387501,56.442101,56.763599,27.862953000000005,4576827.0
2002-03-27,56.914799,57.3214,55.7803,56.791901,27.876846,7772122.0
2002-03-28,56.914799,57.349701,56.252998,56.858101,27.909338,6012000.0
2002-03-29,,,,,,
2002-04-01,56.999901,58.314098,56.5839,56.905398999999996,27.932555999999998,6970999.0
2002-04-02,57.103901,57.576599,56.914799,57.387501,28.169203000000003,4969458.0
2002-04-03,57.415901,57.415901,56.1679,56.442101,27.705140999999998,3331524.0
2002-04-04,57.103901,59.1744,56.839199,57.595501,28.271301,38454799.0
2002-04-05,58.030398999999996,58.805698,57.614399,57.727901,28.33629,8093288.0
2002-04-08,58.0494,58.3046,57.037701,57.292999,28.12282,4432511.0
2002-04-09,57.482101,57.519901000000004,56.574501,56.7257,27.844345,3183073.0
2002-04-10,56.706799,57.198502000000005,55.6101,56.0261,27.500942,7845475.0
2002-04-11,56.442101,56.820301,55.827599,55.969398,27.473115999999997,2441204.0
2002-04-12,56.536701,56.678501000000004,55.969398,56.423199,27.695869000000002,2960132.0
2002-04-15,56.706799,56.706799,55.4305,55.562901000000004,27.273582,1903035.0
2002-04-16,55.799198,55.8465,54.400002,54.6647,26.832693,4935754.0
2002-04-17,54.853802,55.2981,54.645802,54.853802,26.925512,3061404.0
2002-04-18,55.2225,55.9505,55.023998,55.2603,27.125046,5545080.0
2002-04-19,55.591202,55.6763,53.416698,53.776001,26.396461,6674525.0
2002-04-22,53.8895,54.645802,53.048,54.324298999999996,26.6656,5723163.0
2002-04-23,55.383202000000004,55.7425,53.8895,54.948299,26.971892999999998,7688477.0
2002-04-24,55.4021,55.7519,54.645802,54.7687,26.883743,2381495.0
2002-04-25,54.8349,55.099602000000004,53.965099,54.2771,26.642431,4454189.0
2002-04-26,54.362202,55.023998,53.984001,54.541801,26.772362,2792520.0
