Date,Open,High,Low,Close,Adj Close,Volume
2004-10-12,266.02600099999995,267.794006,258.381012,260.14898700000003,183.34004199999998,3161495.0
2004-10-13,294.350006,294.350006,294.350006,294.350006,207.443268,0.0
2004-10-14,259.75100699999996,259.75100699999996,248.173004,251.354996,177.142471,4033392.0
2004-10-15,251.88499500000003,256.701996,250.117996,251.487,177.235489,2831691.0
2004-10-18,252.768997,255.332001,250.559006,251.487,177.235489,2108462.0
2004-10-19,251.487,257.054993,250.382996,254.97799700000002,179.695801,2244645.0
2004-10-20,256.216003,257.100006,251.17799399999998,252.018005,177.609711,3164167.0
2004-10-21,252.768997,254.36000099999998,248.79200699999998,250.69200099999998,176.675262,2358671.0
2004-10-22,283.649994,283.649994,283.649994,283.649994,199.902374,0.0
2004-10-25,251.44299300000003,251.88499500000003,245.61000099999998,247.06799300000003,174.121185,2317762.0
2004-10-26,247.50999500000003,256.303986,247.024002,255.81799300000003,180.287766,3295238.0
2004-10-27,256.524994,260.50201400000003,255.55299399999998,257.761993,181.657806,2754795.0
2004-10-28,260.63501,262.71200600000003,258.955994,260.369995,183.495789,2986795.0
2004-10-29,261.60699500000004,262.843994,252.460007,254.227005,179.166504,4890373.0
2004-11-01,257.18798799999996,260.237,252.018005,259.221008,182.68605,3361972.0
2004-11-02,260.369995,261.73999,258.160004,258.734985,182.343521,2178011.0
2004-11-03,260.192993,264.833008,258.64599599999997,264.12600699999996,186.142853,2428885.0
2004-11-04,266.02600099999995,266.910004,258.558014,261.34201,184.180832,2558229.0
2004-11-05,261.34201,265.540009,260.81201200000004,263.375,185.613586,1859060.0
2004-11-08,265.053986,269.38501,263.99301099999997,266.95401,188.13588000000001,2337255.0
2004-11-09,268.678009,268.942993,264.87701400000003,265.71701,187.264099,1828388.0
2004-11-10,267.794006,272.522003,266.02600099999995,271.815002,191.561646,3429116.0
2004-11-11,273.406006,273.847992,270.533997,271.196014,191.125427,1662935.0
2004-11-12,271.32901,274.77600099999995,270.622009,271.815002,191.561646,853411.0
2004-11-15,307.549988,307.549988,307.549988,307.549988,216.74589500000002,0.0
2004-11-16,272.213013,274.157013,268.76599100000004,273.450012,192.713928,1913716.0
2004-11-17,275.881012,277.737,272.34500099999997,274.024994,193.119156,3086624.0
2004-11-18,274.77600099999995,276.63198900000003,273.583008,275.350006,194.052948,2147404.0
2004-11-19,276.72000099999997,279.459991,270.533997,271.947998,191.655396,2549834.0
2004-11-22,269.56100499999997,275.04098500000003,266.99798599999997,274.113007,193.181183,1279670.0
2004-11-23,278.39898700000003,278.488007,273.714996,275.39401200000003,194.083969,1488598.0
2004-11-24,275.835999,277.51599100000004,273.980011,276.190002,194.64494299999998,1304344.0
2004-11-25,278.134003,281.050995,272.25698900000003,274.77600099999995,193.648438,2195124.0
2004-11-26,310.899994,310.899994,310.899994,310.899994,219.106781,0.0
2004-11-29,274.864014,286.0,273.891998,285.292999,201.060272,2576518.0
2004-11-30,285.47000099999997,287.591003,281.934998,285.822998,201.43379199999998,1518721.0
2004-12-01,287.237,291.12600699999996,282.28799399999997,289.71200600000003,204.174576,2431238.0
2004-12-02,291.833008,294.308014,289.005005,292.451996,206.105576,2741067.0
2004-12-03,292.14300499999996,292.584991,287.06100499999997,289.005005,203.676346,1569037.0
2004-12-06,292.98199500000004,294.22000099999997,290.77301,292.274994,205.980835,1968030.0
2004-12-07,292.540009,293.424011,287.325989,288.696014,203.458557,1714765.0
2004-12-08,287.458008,290.552002,280.210999,281.227997,198.19546499999998,2309840.0
2004-12-09,282.817993,283.48098799999997,277.64801,282.37701400000003,199.00528,1555104.0
2004-12-10,283.26001,286.088989,278.575989,281.272003,198.22648600000002,2121567.0
2004-12-13,281.050995,287.016998,278.00201400000003,285.734985,201.37178,1741534.0
2004-12-14,287.237,290.153992,286.575012,289.22601299999997,203.832077,1010441.0
2004-12-15,286.35400400000003,295.588989,286.35400400000003,293.910004,207.13308700000002,1860075.0
2004-12-16,294.705994,294.75,290.816986,292.097992,205.856125,1118944.0
2004-12-17,292.097992,299.079987,292.097992,294.705994,207.694061,1785555.0
2004-12-20,295.987,299.963989,295.36801099999997,299.390015,210.99519300000003,1000269.0
2004-12-21,300.494995,303.10199,299.390015,302.04098500000003,212.86343399999998,889731.0
2004-12-22,303.14599599999997,305.79699700000003,298.992004,300.317993,211.64915499999998,1511515.0
2004-12-23,300.494995,307.919006,297.57800299999997,305.97399900000005,215.635223,1179222.0
2004-12-24,307.919006,320.821991,307.653015,317.286987,223.60804700000003,2369288.0
2004-12-27,313.75201400000003,332.04699700000003,313.75201400000003,330.588013,232.981934,2867817.0
2004-12-28,334.21200600000003,350.29699700000003,330.322998,345.524994,243.508789,5468508.0
2004-12-29,348.795013,350.56201200000004,339.602997,341.59201,240.73704500000002,3015309.0
2004-12-30,343.713013,347.291992,338.940002,340.26599100000004,239.80252099999998,2466937.0
2004-12-31,342.916992,343.62399300000004,335.934998,340.664001,240.08299300000002,4080833.0
2005-01-03,345.569,347.335999,339.161011,342.253998,241.203583,1935944.0
2005-01-04,343.579987,345.790009,339.911987,341.90100099999995,240.95474199999998,1661505.0
2005-01-05,337.61499,340.26599100000004,319.628998,325.859985,229.649826,4074360.0
2005-01-06,325.59500099999997,326.125,312.425995,314.105011,221.36555499999997,4331099.0
2005-01-07,316.403015,321.705994,313.839996,319.18701200000004,224.947098,3117181.0
2005-01-10,324.35699500000004,324.710999,315.209991,316.490997,223.047089,2055060.0
2005-01-11,318.12701400000003,318.613007,306.990997,308.670013,217.535202,3037884.0
2005-01-12,311.100006,315.431,301.510986,304.161987,214.358215,3316238.0
2005-01-13,305.79699700000003,317.640015,305.79699700000003,315.253998,222.175339,2831585.0
2005-01-14,316.403015,316.403015,306.372009,308.00698900000003,217.067963,2074687.0
2005-01-17,310.040009,310.216003,297.048004,304.737,214.76348900000002,3641605.0
2005-01-18,307.565002,311.321014,302.084991,303.985992,214.23419199999998,2776041.0
2005-01-19,304.868988,313.088989,304.868988,307.919006,217.005997,3412435.0
2005-01-20,309.819,312.38198900000003,299.169006,310.878998,219.09204100000002,5685933.0
2005-01-24,351.75,351.75,311.233002,318.52398700000003,224.47982799999997,2810736.0
2005-01-25,317.375,326.125,315.82901,325.240997,229.213654,2550641.0
2005-01-27,368.0,368.0,327.009003,328.334991,231.39415,2808634.0
2005-01-28,329.660004,336.951996,327.89300499999996,336.37701400000003,237.061752,2641968.0
2005-01-31,339.38198900000003,343.22699,337.61499,341.149994,240.42550699999998,1722507.0
2005-02-01,342.740997,342.82901,335.934998,337.880005,238.12097200000002,2063336.0
2005-02-02,340.442993,343.579987,337.834991,339.072998,238.961777,1456299.0
2005-02-03,339.86801099999997,351.57901,339.072998,349.855011,246.560379,2580227.0
2005-02-04,351.843994,355.68798799999996,346.18701200000004,350.91598500000003,247.30806,3529656.0
2005-02-07,353.52301,358.825989,350.872009,352.903992,248.70910600000002,3053321.0
2005-02-08,357.014008,357.014008,346.54098500000003,349.89898700000003,246.59141499999998,2606811.0
2005-02-09,352.550995,356.440002,351.181,353.743988,249.301117,2125228.0
2005-02-10,353.52301,355.201996,348.44101,351.932007,248.02413900000002,1723448.0
2005-02-11,353.52301,355.15799,350.959991,352.550995,248.460358,1526887.0
2005-02-14,353.52301,360.592987,353.47900400000003,357.455994,251.917145,1928894.0
2005-02-15,358.339996,359.709991,353.964996,355.070007,250.23561099999998,1751786.0
2005-02-16,356.615997,363.951996,356.174011,359.26800499999996,253.19415299999997,3888085.0
2005-02-17,359.709991,366.77999900000003,355.821014,363.996002,256.526245,4877807.0
2005-02-18,369.432007,370.669006,362.803009,365.764008,257.772247,3203262.0
2005-02-21,366.77999900000003,367.664001,359.489014,360.990997,254.40847799999997,1952357.0
2005-02-22,361.47699,366.77999900000003,358.516998,364.791992,257.087158,2063637.0
2005-02-23,365.89599599999997,368.85699500000004,362.53799399999997,365.410004,257.522766,2090532.0
2005-02-24,366.77999900000003,368.635986,363.42199700000003,364.61499,256.96243300000003,2300252.0
2005-02-25,365.49899300000004,368.06201200000004,360.505005,362.18399,255.24920699999998,2078907.0
2005-02-28,363.951996,376.192993,357.941986,373.320007,263.097351,3585687.0
2005-03-01,375.61801099999997,377.076996,366.91299399999997,372.12701400000003,262.256592,2104122.0
2005-03-02,372.96701,379.50698900000003,372.391998,378.756012,266.928375,1990630.0
2005-03-03,380.036987,381.84899900000005,378.269989,380.52301,268.173676,1493555.0
2005-03-04,382.68899500000003,382.910004,377.82800299999997,378.97699,267.084137,1366332.0
2005-03-07,380.92099,386.798004,380.036987,384.411987,270.914398,1825854.0
2005-03-08,384.455994,387.01901200000003,381.363007,386.04699700000003,272.066711,1847286.0
2005-03-09,384.721008,388.875,380.213989,381.84899900000005,269.108154,1601341.0
2005-03-10,382.68899500000003,382.68899500000003,376.944,381.053986,268.547791,1939411.0
2005-03-11,381.804993,390.820007,381.804993,389.582001,274.558014,2696434.0
2005-03-14,389.759003,393.957001,385.428009,386.753998,272.564911,1904550.0
2005-03-15,387.108002,393.072998,382.910004,391.527008,275.92868,3254999.0
2005-03-16,393.427002,394.619995,387.108002,388.920013,274.091461,2271398.0
2005-03-17,389.096008,389.096008,377.47399900000005,380.964996,268.485138,2265986.0
2005-03-18,380.47900400000003,385.16299399999997,372.43701200000004,383.571991,270.322449,3036870.0
2005-03-21,384.455994,386.22399900000005,378.358002,380.92099,268.45413199999996,1335011.0
2005-03-22,381.716003,381.716003,367.309998,368.90100099999995,259.983063,2147955.0
2005-03-23,368.548004,374.64599599999997,358.605011,360.903015,254.34643599999998,3994213.0
2005-03-24,363.244995,367.664001,360.152008,365.057007,257.274017,2854509.0
2005-03-28,413.049988,413.049988,367.442993,369.740997,260.575012,1998231.0
2005-03-29,371.37600699999996,371.37600699999996,352.196991,354.76001,250.017212,3876031.0
2005-03-30,355.29098500000003,359.002991,345.877991,350.341003,246.902954,3417046.0
2005-03-31,353.47900400000003,358.16299399999997,351.402008,354.317993,249.70568799999998,3094073.0
2005-04-01,357.85400400000003,363.864014,352.99301099999997,361.697998,254.906708,1981167.0
2005-04-04,363.244995,363.244995,346.674011,347.867004,245.159317,2259012.0
2005-04-05,351.755005,351.755005,336.42099,337.967987,238.183044,3360971.0
2005-04-06,339.38198900000003,346.806,339.38198900000003,344.993988,243.134598,2408305.0
2005-04-07,347.424988,349.01599100000004,339.911987,340.928986,240.26980600000002,1705423.0
2005-04-08,342.033997,344.420013,335.316986,336.951996,237.466965,2594241.0
2005-04-11,336.73098799999997,339.69101,331.471985,336.819,237.373215,2269114.0
2005-04-12,339.38198900000003,344.684998,335.846985,343.536011,242.10703999999998,1703975.0
2005-04-13,345.12701400000003,346.628998,335.140015,336.641998,237.24852,2394444.0
2005-04-15,380.899994,380.899994,321.794006,323.695007,228.124115,3070829.0
2005-04-18,320.821991,323.208008,311.100006,313.045013,220.61853,2473799.0
2005-04-19,318.17099,321.661987,305.222992,306.636993,216.102432,3823045.0
2005-04-20,308.449005,322.14801,307.742004,321.175995,226.34886200000003,4612753.0
2005-04-21,320.73400899999996,327.230011,315.209991,325.947998,229.71189900000002,2943638.0
2005-04-22,328.77600099999995,329.394989,318.613007,319.584991,225.227554,2514074.0
2005-04-25,319.496002,324.135986,316.933014,321.175995,226.34886200000003,1712351.0
2005-04-26,320.821991,324.710999,316.049988,317.022003,223.42129500000001,1314741.0
2005-04-27,317.286987,317.286987,307.919006,309.200012,217.908768,1587058.0
2005-04-28,308.449005,311.45401,302.306,303.544006,213.92266800000002,2164289.0
2005-04-29,306.858002,306.858002,299.74301099999997,301.201996,212.272156,3909970.0
2005-05-02,303.80899,306.503998,299.74301099999997,305.089996,215.012222,2598425.0
2005-05-03,306.01800499999996,310.040009,302.527008,303.544006,213.92266800000002,2496479.0
2005-05-04,304.914001,313.575012,304.914001,312.86801099999997,220.49382000000003,2628044.0
2005-05-05,314.85598799999997,318.391998,311.410004,313.309998,220.805252,3065224.0
2005-05-06,313.75201400000003,315.16598500000003,307.653015,312.734985,220.40004,2365284.0
2005-05-09,314.63501,322.14801,313.132996,320.954987,226.19305400000002,1987822.0
2005-05-10,322.589996,323.29699700000003,315.960999,317.022003,223.42129500000001,2146892.0
2005-05-11,315.51901200000003,318.17099,311.541992,315.87298599999997,222.611542,1696482.0
2005-05-12,316.84500099999997,320.380005,315.608002,316.667999,223.17179900000002,1266772.0
2005-05-13,316.84500099999997,318.567993,312.86801099999997,317.816986,223.981583,1737957.0
2005-05-16,318.17099,321.528992,317.286987,320.73400899999996,226.03733799999998,1045497.0
2005-05-17,322.50100699999996,324.710999,311.18899500000003,312.69101,220.36907999999997,1976156.0
2005-05-18,313.045013,318.966003,310.70300299999997,315.51901200000003,222.36207599999997,3050491.0
2005-05-19,318.613007,322.855011,313.839996,315.475006,222.33107,4048114.0
2005-05-20,316.62399300000004,318.17099,312.24899300000004,314.238007,221.45928999999998,2323166.0
2005-05-23,314.282013,316.315002,308.713989,310.216003,218.62481699999998,2035723.0
2005-05-24,312.69101,317.463989,310.304993,316.27099599999997,222.892029,1681796.0
2005-05-25,316.27099599999997,318.082001,312.955994,313.839996,221.178772,1700375.0
2005-05-26,312.86801099999997,315.960999,312.071991,314.54699700000003,221.677032,1207156.0
2005-05-27,315.51901200000003,324.799011,314.45901499999997,320.468994,225.85055499999999,2426430.0
2005-05-30,322.589996,322.589996,318.17099,318.92199700000003,224.76034500000003,1059305.0
2005-05-31,318.17099,323.032013,318.17099,320.690002,226.006348,947721.0
2005-06-01,321.264008,323.119995,314.238007,314.85598799999997,221.894836,1266339.0
2005-06-02,313.75201400000003,315.783997,306.681,308.09500099999997,217.13000499999998,1432068.0
2005-06-03,308.09500099999997,311.011993,304.25100699999996,309.156006,217.87771600000002,2324514.0
2005-06-06,309.333008,314.63501,307.60900899999996,308.670013,217.535202,1550780.0
2005-06-07,300.406006,301.820007,298.37298599999997,299.43399,220.30453500000002,1369334.0
2005-06-08,300.494995,302.084991,296.119995,299.699005,220.499496,1653423.0
2005-06-09,300.93600499999997,304.02999900000003,296.60598799999997,298.639008,219.71965,2071230.0
2005-06-10,299.25698900000003,301.908997,294.75,295.545013,217.443298,2333951.0
2005-06-13,295.191986,297.755005,291.656006,292.364014,215.10289,1052677.0
2005-06-14,293.424011,297.31298799999996,292.584991,295.324005,217.28063999999998,1354190.0
2005-06-15,296.075989,300.847992,295.41299399999997,300.14099100000004,220.824677,1430376.0
2005-06-16,301.377991,304.737,298.992004,299.78799399999997,220.564987,1546574.0
2005-06-17,300.494995,302.968994,296.56201200000004,301.024994,221.475082,1304395.0
2005-06-20,302.881012,309.863007,299.610992,307.919006,226.54722599999997,1962175.0
2005-06-21,307.166992,316.490997,307.166992,315.73999,232.30145299999998,2148431.0
2005-06-22,317.199005,327.89300499999996,314.415009,321.528992,236.560623,6285765.0
2005-06-23,334.963013,334.963013,321.308014,322.987,237.63334700000001,4237653.0
2005-06-24,323.60598799999997,324.710999,318.789001,321.175995,236.300919,1918652.0
2005-06-27,321.705994,322.589996,315.73999,318.17099,234.09004199999998,2047863.0
2005-06-28,318.966003,318.966003,300.053009,302.527008,222.580185,1854699.0
2005-06-29,302.261993,307.166992,298.285004,306.239014,225.31123399999998,2324049.0
2005-06-30,305.79699700000003,307.388,298.37298599999997,300.583008,221.149933,1902580.0
2005-07-01,300.494995,306.32800299999997,296.075989,303.985992,223.65364100000002,2784544.0
2005-07-04,303.852997,308.449005,303.14599599999997,305.621002,224.856537,1234998.0
2005-07-05,305.79699700000003,310.878998,302.74798599999997,306.636993,225.60405,3174509.0
2005-07-06,309.333008,311.89599599999997,306.681,309.28799399999997,227.55452000000002,1992620.0
2005-07-07,309.333008,318.613007,307.565002,312.86801099999997,230.188446,3935671.0
2005-07-08,315.960999,322.634003,314.85598799999997,319.14300499999996,234.805206,4008453.0
2005-07-11,325.46200600000003,325.46200600000003,318.391998,319.451996,235.03248599999998,1119964.0
