Date,Open,High,Low,Close,Adj Close,Volume
2006-09-12,156.0,158.75,152.5,157.688004,103.81304200000001,608964.0
2006-09-13,159.300003,162.175003,158.5,160.024994,105.35158500000001,576072.0
2006-09-14,162.0,162.425003,158.524994,159.337006,104.898651,936664.0
2006-09-15,160.0,162.350006,159.024994,160.875,105.91116299999999,560960.0
2006-09-18,161.75,163.75,161.399994,163.024994,107.32663000000001,718700.0
2006-09-19,162.75,165.25,157.75,158.938004,104.635979,997324.0
2006-09-20,158.0,162.125,156.811996,161.488007,106.31475800000001,867552.0
2006-09-21,162.0,163.238007,161.074997,162.449997,106.948082,356056.0
2006-09-22,163.25,164.438004,160.561996,163.938004,107.92768899999999,872140.0
2006-09-25,164.524994,166.824997,164.238007,165.261993,108.79933899999999,1247036.0
2006-09-26,165.438004,166.5,162.587006,166.274994,109.466255,760508.0
2006-09-27,170.0,172.0,163.324997,163.811996,107.844742,540088.0
2006-09-28,165.25,169.350006,163.550003,166.899994,109.87771599999999,1045488.0
2006-09-29,168.0,171.0,167.975006,170.125,112.00086200000001,581024.0
2006-10-03,340.25,340.25,170.274994,171.162994,112.68423500000002,559468.0
2006-10-04,171.5,174.0,168.024994,169.488007,111.581505,469868.0
2006-10-05,171.988007,173.5,170.75,172.324997,113.449226,739248.0
2006-10-06,172.0,176.975006,172.0,175.675003,115.65468600000001,634244.0
2006-10-09,175.0,176.199997,172.537994,172.761993,113.736916,577076.0
2006-10-10,174.212006,175.5,173.274994,174.125,114.634239,205992.0
2006-10-11,176.25,176.25,170.024994,171.625,112.98838799999999,239656.0
2006-10-12,172.375,175.061996,170.412994,174.636993,114.971329,187140.0
2006-10-13,176.0,176.199997,172.5,174.125,114.634239,609472.0
2006-10-16,175.988007,175.988007,172.25,172.774994,113.74549099999999,465368.0
2006-10-17,173.738007,174.462006,171.274994,173.113007,113.968025,185792.0
2006-10-18,173.113007,174.712006,171.5,173.5,114.222778,285456.0
2006-10-19,174.488007,174.488007,171.25,173.162994,114.00093100000001,227456.0
2006-10-20,175.0,176.949997,173.0,174.712006,115.02069099999999,502896.0
2006-10-23,176.199997,176.199997,171.774994,172.600006,113.63027199999999,339776.0
2006-10-26,345.200012,345.200012,173.75,182.725006,120.29598200000001,1668612.0
2006-10-27,184.438004,192.125,183.25,190.863007,125.65358700000002,1940976.0
2006-10-30,191.175003,201.675003,187.5,197.613007,130.09745800000002,2630764.0
2006-10-31,198.5,198.5,193.061996,195.636993,128.796555,819796.0
2006-11-01,197.5,197.5,192.875,194.662994,128.155304,552984.0
2006-11-02,194.75,196.25,193.061996,193.962006,127.69384,226936.0
2006-11-03,194.949997,194.949997,190.261993,191.863007,126.31195100000001,274488.0
2006-11-06,193.675003,193.75,189.399994,191.113007,125.818207,470920.0
2006-11-07,192.475006,198.25,191.699997,196.561996,129.40553300000002,1005176.0
2006-11-08,197.0,197.25,191.274994,195.011993,128.38511699999998,387040.0
2006-11-09,195.0,208.25,193.125,207.011993,136.285202,2410880.0
2006-11-10,210.0,212.125,206.837006,207.375,136.524216,1078096.0
2006-11-13,208.75,213.25,208.25,210.42500299999998,138.532181,789592.0
2006-11-14,210.5,211.25,204.625,205.938004,135.578171,693152.0
2006-11-15,207.25,210.125,204.175003,207.488007,136.598587,510544.0
2006-11-16,207.5,208.449997,203.75,204.188004,134.42605600000002,666620.0
2006-11-17,206.25,207.5,201.324997,202.975006,133.627487,706808.0
2006-11-20,203.024994,206.25,197.561996,204.675003,134.746704,815332.0
2006-11-21,208.074997,212.350006,206.25,209.699997,138.054855,965876.0
2006-11-22,210.5,212.0,207.625,210.05000299999998,138.285278,532564.0
2006-11-23,211.0,211.649994,207.5,208.188004,137.059448,488576.0
2006-11-24,208.25,210.5,206.761993,209.412994,137.865921,543748.0
2006-11-27,211.25,211.75,207.811996,208.725006,137.412979,228364.0
2006-11-28,207.875,209.199997,203.886993,205.0,134.960648,526500.0
2006-11-29,206.25,207.475006,204.550003,204.949997,134.927704,350568.0
2006-11-30,206.625,206.738007,202.574997,205.261993,135.13313300000002,582108.0
2006-12-01,206.5,211.75,206.050003,210.100006,138.318176,492824.0
2006-12-04,211.212006,216.25,209.550003,211.274994,139.091736,568976.0
2006-12-05,211.5,214.5,210.13699300000002,210.94999700000002,138.877792,714572.0
2006-12-06,211.30000299999998,212.25,207.5,209.475006,137.906738,233824.0
2006-12-07,210.0,212.5,209.037994,211.712006,139.37944,211908.0
2006-12-08,212.25,212.712006,207.0,208.488007,137.256943,631216.0
2006-12-11,213.75,213.75,196.25,199.875,131.586655,662200.0
2006-12-12,200.0,201.25,187.5,192.274994,126.583206,1021976.0
2006-12-13,192.5,195.475006,186.0,192.311996,126.60754399999999,727308.0
2006-12-14,194.25,199.175003,192.5,196.837006,129.586578,328144.0
2006-12-15,199.75,203.0,197.75,202.061996,133.026428,598748.0
2006-12-18,205.0,205.0,197.25,203.25,133.808548,446592.0
2006-12-19,204.25,204.25,193.75,198.25,130.51681499999998,533236.0
2006-12-20,204.25,206.5,199.5,203.811996,134.178543,1044032.0
2006-12-21,205.0,216.73800699999998,201.75,212.100006,139.634888,1559036.0
2006-12-22,214.5,219.938004,212.76199300000002,217.625,143.27226299999998,1210432.0
2006-12-26,435.25,435.25,216.75,219.69999700000002,144.638306,737312.0
2006-12-27,220.0,224.75,220.0,221.024994,145.510635,535780.0
2006-12-28,222.5,225.5,221.32499700000002,222.037994,146.17752099999998,609916.0
2006-12-29,222.5,227.48800699999998,219.0,226.462006,149.090057,749064.0
2007-01-02,452.924988,452.924988,228.0,239.024994,157.360825,929016.0
2007-01-03,240.0,243.0,232.587006,233.48800699999998,153.715576,1682768.0
2007-01-04,234.0,236.975006,230.80000299999998,231.438004,152.36596699999998,708168.0
2007-01-05,232.25,234.024994,218.0,224.125,147.55148300000002,979996.0
2007-01-08,227.44999700000002,227.44999700000002,220.75,224.76199300000002,147.97083999999998,645708.0
2007-01-09,232.5,232.5,220.55000299999998,222.57499700000002,146.531036,811500.0
2007-01-10,223.0,224.44999700000002,218.0,218.57499700000002,143.89768999999998,776328.0
2007-01-11,220.75,229.75,219.5,228.087006,150.159836,607156.0
2007-01-12,228.25,234.75,228.25,233.350006,153.62471000000002,573984.0
2007-01-15,235.0,239.350006,232.75,237.625,156.439133,626056.0
2007-01-16,239.5,250.5,237.25,246.32499700000002,162.16670200000002,1861364.0
2007-01-17,247.5,249.5,239.75,240.67500299999998,158.447098,587116.0
2007-01-18,246.0,246.0,240.0,241.649994,159.08895900000002,330028.0
2007-01-19,242.5,243.712006,232.05000299999998,233.63699300000002,153.813629,1589920.0
2007-01-22,236.25,236.25,229.837006,232.30000299999998,152.933456,522744.0
2007-01-23,233.75,236.36300699999998,228.75,230.225006,151.567368,480076.0
2007-01-24,231.05000299999998,231.69999700000002,223.087006,226.94999700000002,149.411316,1225856.0
2007-01-25,228.75,232.0,226.75,230.44999700000002,151.7155,692680.0
2007-01-29,460.89999400000005,460.89999400000005,229.75,231.42500299999998,152.35739099999998,471796.0
2007-01-31,462.85000599999995,462.85000599999995,223.5,225.05000299999998,148.160446,1192440.0
2007-02-01,227.225006,227.850006,225.5,226.725006,149.263199,361960.0
2007-02-02,227.38699300000002,231.5,227.25,228.212006,150.242172,511696.0
2007-02-05,229.5,235.5,228.75,233.98800699999998,154.044708,959492.0
2007-02-06,234.75,236.75,232.649994,234.86300699999998,154.620789,642260.0
2007-02-07,235.5,237.688004,233.0,235.438004,154.99932900000002,689264.0
2007-02-08,236.25,237.44999700000002,231.5,232.537994,153.090118,350960.0
2007-02-09,233.75,235.5,227.274994,229.587006,151.147369,879292.0
2007-02-12,230.0,230.0,218.0,220.13699300000002,144.92601000000002,391412.0
2007-02-13,220.024994,227.25,215.587006,217.51199300000002,143.19786100000002,802868.0
2007-02-14,218.75,218.75,204.0,213.57499700000002,140.605942,1401684.0
2007-02-15,216.30000299999998,226.25,216.30000299999998,225.399994,148.39086899999998,1281468.0
2007-02-19,450.799988,450.799988,221.75,223.17500299999998,146.926041,437592.0
2007-02-20,222.475006,223.5,218.80000299999998,220.125,144.918091,950612.0
2007-02-21,220.625,225.75,217.51199300000002,222.51199300000002,146.489578,731252.0
2007-02-22,220.837006,228.0,216.76199300000002,219.30000299999998,144.374969,1476584.0
2007-02-23,220.0,220.0,210.55000299999998,214.024994,140.902222,828300.0
2007-02-26,215.0,217.5,205.875,213.125,140.30969199999998,1674404.0
2007-02-27,215.024994,217.25,211.375,212.42500299999998,139.84886200000003,430832.0
2007-02-28,210.0,213.5,198.75,201.511993,132.664352,1118116.0
2007-03-01,202.5,204.25,198.037994,201.300003,132.524765,1415084.0
2007-03-02,202.5,202.75,190.5,192.688004,126.85511799999999,1592112.0
2007-03-05,193.0,193.0,173.75,177.149994,116.62574,1649940.0
2007-03-06,178.774994,183.75,173.5,181.386993,119.41513799999998,1287756.0
2007-03-07,183.0,193.75,177.800003,189.488007,124.748405,1007424.0
2007-03-08,189.75,194.899994,184.75,191.462006,126.04795800000001,723560.0
2007-03-09,193.75,198.449997,180.774994,183.113007,120.55146,1933512.0
2007-03-12,187.149994,187.25,182.511993,184.561996,121.50538600000002,1907484.0
2007-03-13,185.25,191.25,184.087006,190.337006,125.30734299999999,1385236.0
2007-03-14,185.0,188.75,181.5,187.561996,123.480453,1034088.0
2007-03-15,189.5,190.5,184.75,186.524994,122.797722,1249688.0
2007-03-16,187.125,188.0,181.5,182.75,120.312469,549680.0
2007-03-19,185.725006,186.0,183.5,184.886993,121.71936000000001,615700.0
2007-03-20,187.5,187.5,183.0,186.324997,122.666054,668868.0
2007-03-21,186.25,189.975006,185.274994,188.738007,124.254654,425044.0
2007-03-22,190.0,196.5,190.0,195.300003,128.574677,2255216.0
2007-03-23,196.5,200.75,191.25,199.149994,136.345306,1097628.0
2007-03-26,199.75,201.600006,195.375,197.113007,134.950699,1083576.0
2007-03-28,394.225006,394.225006,188.75,190.188004,130.20961,1010728.0
2007-03-29,190.5,192.399994,186.25,189.774994,129.926849,590940.0
2007-03-30,189.949997,196.300003,188.537994,195.037994,133.530075,902436.0
2007-04-02,193.5,193.5,177.0,178.824997,122.43008400000001,886180.0
2007-04-03,180.0,183.75,177.75,181.938004,124.561378,1095800.0
2007-04-04,182.75,185.475006,177.037994,178.375,122.122002,915808.0
2007-04-05,177.75,180.0,175.75,178.399994,122.13910700000001,661988.0
2007-04-09,356.799988,356.799988,179.25,183.550003,125.66497,990812.0
2007-04-10,184.5,184.75,180.149994,182.399994,124.877647,652996.0
2007-04-11,182.5,183.725006,180.75,181.524994,124.278625,373208.0
2007-04-12,180.75,180.75,178.037994,179.675003,123.012024,249892.0
2007-04-13,181.25,186.75,179.25,186.149994,127.44503,989636.0
2007-04-16,187.5,191.25,187.5,190.613007,130.50058,801164.0
2007-04-17,192.449997,192.449997,187.0,187.375,128.28372199999998,433524.0
2007-04-18,187.5,189.625,185.125,186.300003,127.54774499999999,322016.0
2007-04-19,180.5,186.175003,180.5,183.363007,125.536957,808652.0
2007-04-20,185.087006,188.0,183.75,185.912994,127.282784,1182612.0
2007-04-23,187.625,189.5,181.75,182.725006,125.10016599999999,643148.0
2007-04-24,181.75,188.738007,181.25,185.925003,127.29101599999998,536920.0
2007-04-25,187.5,192.774994,186.25,190.675003,130.543015,1465220.0
2007-04-26,192.5,194.25,188.761993,191.350006,131.005157,822136.0
2007-04-27,190.311996,193.75,189.0,190.738007,130.586151,811220.0
2007-04-30,190.0,195.25,189.024994,194.712006,133.306915,454832.0
2007-05-03,389.424988,389.424988,195.0,198.061996,135.600464,1224012.0
2007-05-04,199.5,200.5,196.0,197.412994,135.156097,1369668.0
2007-05-07,199.25,200.0,193.25,193.875,132.73384099999998,493096.0
2007-05-08,195.0,196.274994,189.511993,190.261993,130.260269,564724.0
2007-05-09,190.0,190.25,186.5,189.311996,129.609833,244604.0
2007-05-10,193.5,193.5,185.25,185.925003,127.29101599999998,762172.0
2007-05-11,184.0,185.0,178.0,180.300003,123.43993400000001,1097256.0
2007-05-14,183.75,183.75,180.886993,182.261993,124.78318,511852.0
2007-05-15,182.25,182.925003,177.75,179.024994,122.566994,597744.0
2007-05-16,180.5,181.875,177.988007,180.050003,123.268753,1492724.0
2007-05-17,181.625,183.5,178.75,182.061996,124.646248,1802812.0
2007-05-18,183.0,183.75,181.024994,183.050003,125.32267,1098652.0
2007-05-21,183.75,184.75,181.375,182.850006,125.185745,849368.0
2007-05-22,183.75,186.524994,181.274994,183.600006,125.699219,776580.0
2007-05-23,184.25,185.0,181.787994,183.850006,125.870377,1496296.0
2007-05-24,182.886993,184.75,181.886993,183.688004,125.75946,1439756.0
2007-05-25,182.5,183.5,181.375,182.938004,125.24598700000001,602244.0
2007-05-28,182.5,187.0,182.5,185.061996,126.700142,913420.0
2007-05-29,186.25,192.5,185.75,191.175003,130.88533,1622492.0
2007-05-30,190.5,192.712006,187.5,187.886993,128.634232,1045884.0
2007-05-31,188.75,191.850006,185.5,189.537994,129.764587,730628.0
2007-06-01,191.25,192.5,187.761993,190.613007,130.50058,788208.0
2007-06-04,192.5,196.0,187.0,187.787994,128.566467,867504.0
2007-06-05,187.5,189.975006,187.5,188.212006,128.856781,450020.0
2007-06-06,188.25,189.425003,185.050003,186.511993,127.69288600000002,831068.0
2007-06-07,188.75,188.75,184.550003,185.011993,126.66593200000001,575164.0
2007-06-08,183.75,184.5,179.5,180.061996,123.27699299999999,838412.0
2007-06-11,181.25,182.5,179.0,179.662994,123.00380700000001,747940.0
2007-06-12,180.024994,180.125,172.524994,173.787994,118.981567,1050124.0
2007-06-13,174.75,176.0,169.625,171.462006,117.38911399999999,1590952.0
2007-06-14,174.925003,176.0,173.0,174.850006,119.70864099999999,609232.0
2007-06-15,176.25,178.488007,173.899994,174.975006,119.794228,601592.0
2007-06-18,177.25,177.25,172.511993,173.337006,118.67281299999999,676112.0
2007-06-19,173.25,176.0,171.5,175.087006,119.87091799999999,943012.0
2007-06-20,175.5,179.975006,175.25,178.0,121.865242,415828.0
2007-06-21,179.25,182.875,177.75,182.113007,124.681198,585272.0
2007-06-22,180.25,184.5,180.25,182.800003,125.15151200000001,764732.0
2007-06-25,182.75,187.25,181.25,184.425003,126.264046,494036.0
2007-06-26,185.0,186.25,182.875,183.675003,125.75058700000001,183020.0
2007-06-27,185.0,185.0,179.0,179.962006,123.208519,176284.0
2007-06-28,180.5,181.587006,176.25,176.75,121.009468,349780.0
2007-06-29,178.25,182.5,177.25,180.712006,123.721985,415608.0
2007-07-02,181.261993,186.199997,180.25,183.438004,125.58831799999999,601376.0
2007-07-03,183.75,186.225006,182.5,183.5,125.63074499999999,250772.0
2007-07-04,185.0,187.449997,183.75,186.688004,127.81336999999999,480860.0
2007-07-05,187.511993,193.0,186.75,192.300003,134.538193,887960.0
2007-07-06,192.5,199.25,192.363007,196.837006,137.712387,1311616.0
2007-07-09,197.875,198.5,194.25,194.824997,136.304733,499568.0
2007-07-10,195.5,197.75,194.25,197.087006,137.887314,770364.0
2007-07-11,195.625,198.0,193.75,195.212006,136.5755,2339472.0
2007-07-12,195.25,202.75,193.350006,200.787994,140.476624,669456.0
2007-07-13,203.0,208.0,202.125,206.25,144.298004,2566468.0
2007-07-16,207.5,209.5,202.25,205.300003,143.633347,460232.0
2007-07-17,206.25,206.75,198.75,199.899994,139.855347,657164.0
2007-07-18,199.75,203.0,198.25,201.175003,140.74736000000001,392776.0
2007-07-19,202.5,207.25,197.761993,203.837006,142.609787,1027300.0
2007-07-20,205.300003,208.0,204.061996,205.863007,144.027222,381544.0
2007-07-23,205.25,207.511993,203.75,205.761993,143.956573,239632.0
2007-07-24,206.25,207.425003,198.75,199.125,139.313126,305128.0
2007-07-25,199.0,199.0,194.125,195.511993,136.7854,227324.0
2007-07-26,198.449997,201.25,195.087006,200.125,140.012756,559396.0
2007-07-27,194.5,197.175003,191.25,193.962006,135.700974,308908.0
2007-07-30,191.5,194.5,184.75,188.136993,131.625656,779976.0
2007-07-31,188.149994,190.0,178.75,182.287994,127.53353899999999,1239516.0
2007-08-01,181.25,181.261993,172.5,173.412994,121.32434099999999,1307364.0
2007-08-02,176.25,176.25,167.5,168.925003,118.18441000000001,1325584.0
2007-08-03,172.0,172.875,168.761993,169.462006,118.56012700000001,776820.0
2007-08-06,167.0,171.5,163.5,169.925003,118.884056,951496.0
2007-08-07,174.5,174.5,168.761993,169.675003,118.70914499999999,808584.0
2007-08-08,171.0,173.5,170.5,172.5,120.685577,1193364.0
2007-08-09,173.125,175.5,171.524994,172.113007,120.414856,1451232.0
2007-08-10,170.0,170.0,165.0,167.761993,117.37074299999999,669572.0
2007-08-13,165.136993,172.949997,165.136993,172.462006,120.659012,365212.0
2007-08-14,174.5,175.0,169.0,169.725006,118.744133,937444.0
2007-08-16,344.924988,344.924988,160.0,164.537994,115.115173,1210904.0
2007-08-17,162.5,165.199997,158.0,162.488007,113.680931,1168748.0
2007-08-20,167.5,167.5,159.675003,160.475006,112.27258300000001,648192.0
2007-08-21,162.425003,162.5,152.0,152.988007,107.034477,1803152.0
2007-08-22,154.5,158.75,153.5,157.475006,110.17370600000001,385052.0
2007-08-23,160.0,161.238007,155.136993,156.125,109.22919499999999,355316.0
2007-08-24,155.0,160.75,155.0,159.988007,111.93186999999999,159656.0
2007-08-27,161.5,165.0,161.5,164.238007,114.905281,219620.0
2007-08-28,166.25,167.225006,162.5,164.175003,114.861198,258060.0
2007-08-29,161.25,165.0,160.0,163.949997,114.703773,196148.0
2007-08-30,163.949997,169.75,163.949997,168.787994,118.08856999999999,173120.0
2007-08-31,169.675003,180.537994,169.25,177.261993,124.017204,961272.0
2007-09-03,178.5,181.25,171.274994,180.363007,126.186752,574496.0
2007-09-04,182.0,182.0,178.375,178.988007,125.22476999999999,364444.0
2007-09-05,180.25,181.0,175.0,177.488007,124.17532299999999,367216.0
2007-09-06,176.225006,180.962006,175.25,180.537994,126.30918100000001,261324.0
2007-09-07,181.25,183.75,175.0,176.087006,123.19512900000001,719744.0
2007-09-10,175.261993,176.988007,172.75,175.300003,122.644531,322124.0
2007-09-11,177.800003,177.800003,172.75,174.425003,122.03235600000001,259516.0
2007-09-12,176.212006,178.0,174.125,174.662994,122.19888300000001,178828.0
2007-09-13,175.0,177.350006,174.699997,176.837006,123.719872,152688.0
2007-09-14,177.5,179.725006,174.0,174.850006,122.329704,265588.0
2007-09-17,176.175003,176.175003,172.5,174.550003,122.11981200000001,113084.0
2007-09-18,173.0,178.0,173.0,177.125,123.921356,181060.0
2007-09-19,180.0,186.975006,178.75,185.238007,129.59741200000002,3310064.0
2007-09-20,187.5,201.988007,185.5,192.524994,134.695602,1475708.0
2007-09-21,192.462006,194.0,190.5,192.800003,134.888,538648.0
2007-09-24,192.5,197.5,192.037994,195.938004,137.083435,1024856.0
2007-09-25,197.5,199.75,187.837006,190.761993,133.46215800000002,982624.0
2007-09-26,193.75,193.75,187.024994,187.925003,131.477341,287428.0
2007-09-27,190.0,192.5,185.787994,188.061996,131.573196,770352.0
2007-09-28,191.0,191.25,184.087006,187.912994,131.468903,928504.0
2007-10-01,188.75,194.0,188.25,189.800003,132.789108,611964.0
2007-10-03,379.600006,379.600006,187.75,192.712006,134.826447,1283568.0
2007-10-04,193.75,194.675003,188.5,189.613007,132.65831,566972.0
2007-10-05,190.0,191.25,185.087006,187.912994,131.468903,1271400.0
2007-10-08,187.5,190.25,179.550003,181.311996,126.8507,288488.0
2007-10-09,181.0,185.375,178.774994,184.649994,129.186035,489468.0
2007-10-10,188.5,191.449997,185.649994,189.050003,132.264374,673936.0
2007-10-11,192.25,206.25,190.5,203.462006,142.347427,2670824.0
2007-10-12,204.975006,212.5,192.5,207.113007,144.901764,1922192.0
2007-10-15,207.561996,214.25,206.75,208.587006,145.933014,1326752.0
2007-10-16,210.0,211.25,201.0,203.699997,142.513947,500172.0
2007-10-17,191.25,197.600006,185.011993,195.074997,136.479645,537892.0
2007-10-18,197.5,203.5,188.75,190.625,133.366318,820468.0
2007-10-19,190.0,193.25,181.0,182.037994,127.35862,940580.0
2007-10-22,175.5,190.0,175.25,188.561996,131.922958,730568.0
