Date,Open,High,Low,Close,Adj Close,Volume
2004-06-15,71.79989599999999,74.899803,71.499901,74.382301,48.263767,2745565.0
2004-06-16,74.599899,75.499802,73.6548,74.197304,48.143741999999996,2125344.0
2004-06-17,74.349899,75.449898,73.557404,75.192398,48.78941,1813924.0
2004-06-18,75.499802,76.79989599999999,74.599899,75.657303,49.091060999999996,4954770.0
2004-06-21,75.844803,78.8498,75.099899,78.427299,50.888412,4443549.0
2004-06-22,77.999802,78.497299,77.184898,77.869904,50.526740999999994,3425627.0
2004-06-23,78.469803,79.0998,76.399803,76.759804,49.806435,3742707.0
2004-06-24,77.04989599999999,79.5998,76.649803,79.234802,51.412369,3554527.0
2004-06-25,80.249802,81.299797,78.29989599999999,79.859802,51.817904999999996,2811832.0
2004-06-28,80.699799,84.5998,80.6548,83.4673,54.158657,4515616.0
2004-06-29,83.699799,83.699799,80.249802,81.164803,52.664673,3945974.0
2004-06-30,81.299797,81.9748,79.387299,79.80729699999999,51.783836,2804152.0
2004-07-01,80.0998,80.924797,78.824799,80.36979699999999,52.148819,1955964.0
2004-07-02,80.249802,80.8498,78.757301,79.1548,51.360462,2114984.0
2004-07-05,79.199799,80.249802,77.999802,78.532303,50.956542999999996,1468190.0
2004-07-06,79.049797,80.234802,78.037399,79.762299,51.75465,1521096.0
2004-07-07,79.499802,80.699799,76.79989599999999,77.317398,50.168232,3379067.0
2004-07-08,77.999802,79.049797,73.499802,75.149803,48.761768,3753547.0
2004-07-09,74.954803,75.434898,72.179901,74.977303,48.649834000000006,1961804.0
2004-07-12,75.232399,76.499802,74.2798,74.714897,48.479576,1840070.0
2004-07-13,75.749802,76.499802,73.949898,74.392303,48.270255999999996,2138424.0
2004-07-14,74.999802,77.099899,74.999802,76.777397,49.817852,5273137.0
2004-07-15,76.934898,79.019798,76.807404,78.749802,51.097671999999996,3112893.0
2004-07-16,79.049797,79.499802,77.564796,78.899803,51.195004,2972399.0
2004-07-19,78.749802,79.7248,78.449799,79.304802,51.457786999999996,2422105.0
2004-07-20,79.949799,79.949799,77.579803,77.947304,50.576954,1718290.0
2004-07-21,79.514801,79.514801,77.249802,78.644798,51.02953,1618457.0
2004-07-22,80.069801,80.069801,77.714897,78.622299,51.014938,2567425.0
2004-07-23,78.449799,82.034798,78.449799,79.387299,51.511314,5834818.0
2004-07-26,78.749802,79.049797,77.999802,78.577301,50.985737,2316625.0
2004-07-27,80.999802,80.999802,77.564796,77.894897,50.542953000000004,1565143.0
2004-07-28,79.499802,79.499802,78.149803,79.027298,51.277737,1733670.0
2004-07-29,79.43229699999999,81.68229699999999,78.374802,81.187302,52.67926,4634323.0
2004-07-30,81.997299,83.189796,81.314796,82.012299,53.214573,3390020.0
2004-08-02,82.499802,82.709801,80.129799,81.089798,52.616013,2608305.0
2004-08-03,82.3498,82.3498,79.799797,80.684799,52.353218,3221126.0
2004-08-04,80.699799,80.699799,79.049797,79.702301,51.715714,2024451.0
2004-08-05,80.0998,85.237297,80.0998,84.66729699999999,54.937298,6930754.0
2004-08-06,85.132301,85.1548,82.072304,82.61979699999999,53.608753,5702305.0
2004-08-09,82.199799,84.142303,80.714798,83.707298,54.3144,3297847.0
2004-08-10,83.549797,84.749802,82.649803,84.2323,54.655041000000004,3156446.0
2004-08-11,84.5998,85.867302,82.964798,83.489799,54.173264,4748056.0
2004-08-12,83.174797,83.894798,81.2248,81.569801,52.92745600000001,3458940.0
2004-08-13,81.299797,82.049797,79.582298,80.1073,51.9785,3975635.0
2004-08-16,80.36979699999999,81.427299,79.799797,81.052299,52.591675,2591865.0
2004-08-17,81.449799,82.784798,81.4123,81.862297,53.117252,2021304.0
2004-08-18,82.04229699999999,83.189796,81.022301,81.997299,53.204848999999996,3452427.0
2004-08-19,82.3498,84.427299,82.199799,84.127296,54.586914,3869021.0
2004-08-20,84.299797,85.274803,83.564796,84.614799,54.903240000000004,3402847.0
2004-08-23,83.999802,86.519798,83.954803,84.637299,54.917839,3335480.0
2004-08-24,85.049797,87.4198,84.7873,86.579803,56.178265,3058826.0
2004-08-25,86.549797,87.5998,84.314796,84.764801,55.00058000000001,3137073.0
2004-08-26,84.937302,86.399803,84.749802,85.99479699999999,55.798671999999996,3541607.0
2004-08-27,85.934799,85.949799,84.487297,85.259804,55.321762,1357356.0
2004-08-30,85.949799,87.2173,85.3498,86.992302,56.445907999999996,1511163.0
2004-08-31,86.992302,87.5998,86.024803,86.774803,56.30478299999999,2023544.0
2004-09-01,86.999802,87.284798,86.249802,86.399803,56.061462,1579343.0
2004-09-02,86.699799,87.719803,86.249802,86.737297,56.280437,1593783.0
2004-09-03,86.999802,87.554802,86.324799,87.209801,56.587025,1266203.0
2004-09-06,87.749802,88.274803,87.014801,87.5923,56.83521999999999,1290516.0
2004-09-07,87.5998,89.0998,87.5998,88.859802,57.657658,2838392.0
2004-09-08,88.949799,89.609802,88.214798,88.5373,57.448402,1333049.0
2004-09-09,88.649803,88.799797,87.764801,88.462303,57.399738,1209496.0
2004-09-10,88.199799,88.949799,88.147301,88.642303,57.516529000000006,1268543.0
2004-09-13,88.799797,89.8498,87.749802,88.379799,57.346199,1509823.0
2004-09-14,88.499802,90.584801,87.637299,90.134804,58.484966,3176486.0
2004-09-15,90.749802,90.749802,87.899803,88.312302,57.302391,2478685.0
2004-09-16,88.334801,88.7248,87.487297,88.5448,57.453266000000006,1220116.0
2004-09-17,88.687302,89.399803,88.499802,88.844803,57.647915000000005,1415536.0
2004-09-20,88.514801,89.249802,86.699799,87.10479699999999,56.518902000000004,2934432.0
2004-09-21,87.284798,90.082298,86.444801,89.864799,58.309753,3679227.0
2004-09-22,90.5998,91.7248,85.5298,90.817299,58.927799,2141331.0
2004-09-23,90.149803,90.532303,88.514801,88.972298,57.730637,1618370.0
2004-09-24,88.882301,88.949799,86.872299,87.322304,56.660038,2829559.0
2004-09-27,87.449799,88.499802,85.949799,86.534798,56.149052000000005,2358471.0
2004-09-28,86.084801,86.309799,85.237297,85.627296,55.560207,2783019.0
2004-09-29,86.249802,87.884804,85.5448,87.562302,56.815746,2106104.0
2004-09-30,87.749802,89.999802,87.749802,89.489799,58.066432999999996,2541958.0
2004-10-01,89.684799,91.3498,89.549797,90.704803,58.854808999999996,1974511.0
2004-10-04,90.899803,94.799797,90.899803,94.199799,61.122569999999996,2596078.0
2004-10-05,94.799797,96.269798,94.394798,95.579803,62.018005,3150653.0
2004-10-06,95.249802,95.579803,92.924797,93.269798,60.519135,1658723.0
2004-10-07,93.299797,95.249802,93.149803,94.814796,61.521622,1404449.0
2004-10-08,91.079803,96.299797,91.079803,95.752296,62.129929000000004,1958997.0
2004-10-11,95.984802,97.049797,94.072304,94.5448,61.34644300000001,1725397.0
2004-10-12,95.399803,96.899803,92.759804,93.9673,60.971725,3194373.0
2004-10-13,187.934998,187.934998,187.934998,187.934998,121.94368,0.0
2004-10-14,94.43229699999999,99.899803,94.364799,98.992302,64.232239,4068981.0
2004-10-15,99.749802,101.400002,96.832298,97.447304,63.229744,5100857.0
2004-10-18,97.799797,98.497299,95.174797,95.804802,62.163982,1928830.0
2004-10-19,96.149803,98.0998,95.999802,97.837303,63.482803000000004,2506078.0
2004-10-20,94.079803,98.249802,94.079803,97.072304,62.986427,1644870.0
2004-10-21,96.749802,97.319801,95.6623,96.134804,62.378108999999995,1527330.0
2004-10-22,192.270004,192.270004,192.270004,192.270004,124.7565,0.0
2004-10-25,95.8498,96.442299,94.507301,95.122299,61.721146,1036355.0
2004-10-26,95.0998,96.269798,94.364799,95.872299,62.20779,2855966.0
2004-10-27,95.999802,97.3498,95.91729699999999,96.2173,62.431647999999996,1367149.0
2004-10-28,96.749802,99.442299,96.299797,98.819801,64.120323,2076311.0
2004-10-29,99.149803,99.449799,97.214798,98.624802,63.993778000000006,1399916.0
2004-11-01,98.399803,98.8498,97.282303,98.174797,63.701786,629635.0
2004-11-02,98.399803,99.742302,97.934799,99.014801,64.246841,2040357.0
2004-11-03,99.749802,102.41999799999999,99.359802,101.25,65.697174,2086371.0
2004-11-04,102.0,103.5,99.757301,100.656998,65.312393,1789930.0
2004-11-05,101.099998,103.349998,101.099998,103.08000200000001,66.884575,1764223.0
2004-11-08,103.800003,104.220001,102.449997,103.177002,66.947525,3354880.0
2004-11-09,103.514999,104.175003,102.906998,103.491997,67.151917,2068957.0
2004-11-10,103.050003,105.224998,102.315002,104.910004,68.071991,1865404.0
2004-11-11,105.150002,105.300003,103.656998,103.949997,67.449097,830955.0
2004-11-12,103.949997,105.0,103.54499799999999,103.934998,67.439369,246860.0
2004-11-15,207.869995,207.869995,207.869995,207.869995,134.878738,0.0
2004-11-16,103.650002,106.349998,103.650002,106.056999,68.816238,1729330.0
2004-11-17,106.050003,107.699997,105.449997,107.160004,69.531929,1098356.0
2004-11-18,107.400002,108.599998,106.800003,108.217003,70.217781,904022.0
2004-11-19,108.150002,108.150002,106.5,106.851997,69.33208499999999,628755.0
2004-11-22,106.5,106.875,103.230003,106.522003,69.11796600000001,564288.0
2004-11-23,106.800003,107.985001,106.724998,107.287003,69.614334,432894.0
2004-11-24,107.25,107.699997,106.394997,107.264999,69.60006,393614.0
2004-11-25,107.25,111.120003,107.25,110.504997,71.702362,1196502.0
2004-11-26,221.00999500000003,221.00999500000003,221.00999500000003,221.00999500000003,143.404724,0.0
2004-11-29,110.400002,115.050003,110.400002,114.33000200000001,74.184273,1503630.0
2004-11-30,114.75,115.800003,113.699997,114.92199699999999,74.568382,919948.0
2004-12-01,114.900002,114.900002,112.364998,113.264999,73.49323299999999,2145044.0
2004-12-02,114.0,115.199997,112.552002,113.25,73.483521,1022402.0
2004-12-03,113.400002,113.699997,110.849998,112.431999,72.952736,1331496.0
2004-12-06,108.480003,113.849998,108.480003,111.277,72.203293,838915.0
2004-12-07,111.584999,114.0,110.699997,113.571999,73.692421,1715997.0
2004-12-08,112.972,113.400002,110.550003,110.834999,71.916504,1334496.0
2004-12-09,111.0,112.342003,109.656998,110.760002,71.86784399999999,1445483.0
2004-12-10,110.42199699999999,112.635002,110.42199699999999,111.891998,72.60234100000001,996575.0
2004-12-13,111.900002,113.099998,111.300003,112.5,72.99685699999999,453748.0
2004-12-14,112.650002,113.849998,112.349998,113.129997,73.40564,541148.0
2004-12-15,113.400002,116.25,113.400002,114.644997,74.388664,1555583.0
2004-12-16,114.75,115.650002,114.082001,115.207001,74.753326,499368.0
2004-12-17,115.050003,115.45500200000001,113.324997,113.654999,73.74629200000001,469328.0
2004-12-20,113.849998,115.5,113.400002,115.162003,74.724136,690875.0
2004-12-21,115.207001,115.934998,114.464996,115.425003,74.89478299999999,352187.0
2004-12-22,115.5,116.550003,112.154999,113.391998,73.575623,1417803.0
2004-12-23,113.699997,113.834999,111.900002,112.222,72.81648299999999,511194.0
2004-12-24,112.5,114.105003,111.824997,113.550003,73.678146,573354.0
2004-12-27,113.25,114.150002,112.050003,112.686996,73.118202,266894.0
2004-12-28,112.656998,113.699997,112.275002,112.851997,73.225273,388781.0
2004-12-29,113.25,114.449997,112.537003,112.91999799999999,73.26937099999999,544608.0
2004-12-30,113.25,113.699997,111.150002,111.885002,72.597794,407387.0
2004-12-31,112.5,113.220001,110.699997,112.199997,72.802185,816402.0
2005-01-03,112.949997,113.550003,112.050003,113.001999,73.32257800000001,417527.0
2005-01-04,113.66999799999999,113.766998,112.050003,112.311996,72.87487800000001,581001.0
2005-01-05,111.345001,111.449997,105.0,105.93,68.73383299999999,2693412.0
2005-01-06,105.0,108.599998,103.035004,103.410004,67.09871700000001,2085591.0
2005-01-07,103.800003,105.375,103.086998,104.917,68.07653,896568.0
2005-01-10,105.75,105.75,100.980003,101.647003,65.954788,734048.0
2005-01-11,101.849998,102.667,100.5,101.010002,65.541443,1011569.0
2005-01-12,102.18,103.836998,96.749802,98.527298,63.930507999999996,1272356.0
2005-01-13,114.75,114.75,98.999802,100.425003,65.16185,1068135.0
2005-01-14,100.949997,102.0,96.764801,100.065002,64.928291,1048089.0
2005-01-17,100.5,102.525002,97.514801,101.152,65.63359799999999,600628.0
2005-01-18,101.400002,103.184998,100.529999,102.375,66.42714699999999,1304409.0
2005-01-19,102.75,103.949997,102.089996,103.035004,66.85539200000001,553974.0
2005-01-20,102.75,102.75,99.907303,101.160004,65.638779,533048.0
2005-01-24,202.320007,202.320007,96.2248,97.094803,63.00101899999999,2007404.0
2005-01-25,97.034798,98.999802,93.749802,98.549797,63.945114000000004,1263789.0
2005-01-27,197.100006,197.100006,98.999802,101.175003,65.64850600000001,975882.0
2005-01-28,101.099998,105.599998,100.800003,104.991997,68.125198,2173891.0
2005-01-31,105.315002,106.83000200000001,105.315002,105.681999,68.57292199999999,1001902.0
2005-02-01,106.5,107.355003,103.800003,104.25,67.643745,1378616.0
2005-02-02,104.699997,105.75,102.224998,102.847,66.73342099999999,1680917.0
2005-02-03,103.5,104.699997,102.38200400000001,104.10700200000001,67.550972,781522.0
2005-02-04,105.0,106.199997,104.550003,105.516998,68.465858,1892237.0
2005-02-07,105.900002,106.199997,102.787003,103.13200400000001,66.918327,1308469.0
2005-02-08,104.226997,104.25,102.974998,103.851997,67.385506,424988.0
2005-02-09,104.699997,104.849998,103.402,103.68,67.273911,810368.0
2005-02-10,103.349998,104.040001,102.074997,102.675003,66.621811,509508.0
2005-02-11,103.349998,104.79699699999999,103.349998,104.317001,67.687241,1136462.0
2005-02-14,105.150002,107.991997,105.150002,106.686996,69.225021,1335409.0
2005-02-15,107.114998,107.114998,105.449997,105.952003,68.74809300000001,528674.0
2005-02-16,106.050003,107.25,105.014999,106.056999,68.816238,921095.0
2005-02-17,104.625,105.449997,103.5,104.610001,67.877342,433314.0
2005-02-18,103.5,104.699997,103.349998,103.635002,67.24470500000001,707315.0
2005-02-21,103.50700400000001,103.650002,101.550003,101.887001,66.110512,449781.0
2005-02-22,101.970001,102.75,100.949997,102.495003,66.505013,433634.0
2005-02-23,102.0,102.584999,100.949997,101.985001,66.174088,463781.0
2005-02-24,102.0,102.57,101.287003,101.684998,65.979424,577241.0
2005-02-25,102.57,102.584999,99.149803,101.167,65.64331800000001,1786897.0
2005-02-28,102.0,105.300003,99.899803,104.872002,68.04735600000001,1232216.0
2005-03-01,105.0,105.0,101.001999,101.376999,65.77959399999999,903395.0
2005-03-02,101.400002,102.449997,100.065002,100.717003,65.351349,730661.0
2005-03-03,100.800003,105.300003,100.800003,104.616997,67.88188199999999,1311103.0
2005-03-04,104.699997,108.75,104.699997,108.105003,70.145103,2496952.0
2005-03-07,106.349998,109.349998,105.75,108.23200200000001,70.227524,663048.0
2005-03-08,108.0,110.167,107.264999,107.550003,69.784973,1689003.0
2005-03-09,107.699997,108.764999,105.681999,107.144997,69.52220200000001,1519090.0
2005-03-10,106.650002,106.650002,105.0,105.60700200000001,68.524254,785462.0
2005-03-11,105.900002,107.241997,104.302002,104.66999799999999,67.916267,817582.0
2005-03-14,105.300003,105.75,103.5,104.07,67.526955,708768.0
2005-03-15,104.25,104.370003,102.17199699999999,102.480003,66.49526999999999,650575.0
2005-03-16,102.75,103.5,101.931999,102.217003,66.32461500000001,622221.0
2005-03-17,102.75,103.334999,97.882301,101.961998,66.159157,456748.0
2005-03-18,102.150002,103.342003,100.650002,102.967003,66.81126400000001,916028.0
2005-03-21,103.050003,104.04699699999999,101.43,102.711998,66.645813,444521.0
2005-03-22,102.277,102.75,100.949997,101.226997,65.682259,329834.0
2005-03-23,101.25,101.550003,97.687302,98.55729699999999,63.949989,655235.0
2005-03-24,98.55729699999999,99.899803,96.022301,96.9673,62.918289,513388.0
2005-03-28,193.934998,193.934998,95.422302,96.66729699999999,62.723652,747281.0
2005-03-29,96.299797,97.049797,95.699799,96.284798,62.475449,860148.0
2005-03-30,96.149803,97.049797,93.749802,94.5298,61.336693000000004,1112962.0
2005-03-31,95.422302,102.726997,95.422302,100.665001,65.317589,2024597.0
2005-04-01,100.650002,102.0,97.97979699999999,100.987,65.52651999999999,1062309.0
2005-04-04,99.749802,104.699997,99.749802,102.097,66.246758,1091609.0
2005-04-05,101.25,101.25,98.264801,98.947304,64.203049,955642.0
2005-04-06,98.999802,101.160004,98.999802,100.334999,65.103462,528141.0
2005-04-07,100.650002,103.574997,100.650002,101.95500200000001,66.154625,2419051.0
2005-04-08,101.849998,101.95500200000001,99.749802,100.125,64.967209,644055.0
2005-04-11,100.050003,100.199997,97.3498,97.844803,63.487667,416674.0
2005-04-12,97.80729699999999,98.399803,95.249802,96.847298,62.840435,1710243.0
2005-04-13,97.049797,98.0998,96.022301,96.892303,62.86963299999999,574461.0
2005-04-15,193.78500400000001,193.78500400000001,90.164803,90.802299,58.918076,1720537.0
2005-04-18,89.8498,90.899803,88.05729699999999,89.302299,57.944782,1077902.0
2005-04-19,89.399803,91.199799,85.664803,86.452301,56.095524,1067462.0
2005-04-20,86.399803,89.834801,86.249802,89.234802,57.900978,1225029.0
2005-04-21,90.149803,91.649803,87.082298,90.914803,58.99106999999999,1777090.0
2005-04-22,94.049797,98.084801,94.049797,96.66729699999999,62.723652,6706900.0
2005-04-25,97.499802,98.774803,96.749802,97.589798,63.322224,2431658.0
2005-04-26,96.449799,97.799797,95.8498,96.30729699999999,62.490044,1282016.0
2005-04-27,95.549797,97.109802,94.372299,95.429802,61.92068100000001,1321416.0
2005-04-28,95.699799,97.184799,95.249802,95.8573,62.198063,1284009.0
2005-04-29,95.8498,95.8498,94.499802,94.739799,61.472958,852315.0
2005-05-02,95.549797,96.5998,94.799797,95.452301,61.935272,631155.0
2005-05-03,95.699799,96.149803,94.124802,94.207298,61.127430000000004,868995.0
2005-05-04,94.499802,95.0998,94.237297,94.649803,61.41455799999999,601601.0
2005-05-05,95.264801,96.5998,95.264801,95.594803,62.027729,643288.0
2005-05-06,95.759804,95.999802,94.499802,95.549797,61.998528,485361.0
2005-05-09,95.74479699999999,97.462303,88.5373,97.027298,62.957226,489614.0
2005-05-10,97.199799,97.499802,96.337303,97.1623,63.044827000000005,589254.0
2005-05-11,95.999802,97.3498,95.249802,95.684799,62.086121,615815.0
2005-05-12,95.699799,96.5998,95.549797,96.4123,62.558189,330474.0
2005-05-13,96.299797,96.299797,95.249802,95.407303,61.906082,607621.0
2005-05-16,95.999802,99.269798,95.624802,98.879799,64.159233,1032175.0
2005-05-17,99.149803,100.349998,97.499802,97.972298,63.5704,701081.0
2005-05-18,97.799797,98.234802,96.299797,97.627296,63.346531000000006,592461.0
2005-05-19,98.6548,99.899803,97.657303,98.609802,63.984058,641141.0
2005-05-20,98.549797,100.305,97.649803,99.697304,64.689674,569081.0
2005-05-23,99.449799,101.061996,98.999802,100.177002,65.000938,661455.0
2005-05-24,101.160004,102.599998,99.989799,102.315002,66.38820600000001,1199829.0
2005-05-25,102.300003,103.485001,100.836998,102.98200200000001,66.820999,748075.0
2005-05-26,103.065002,107.985001,102.029999,107.347,69.65328199999999,2364445.0
2005-05-27,107.550003,109.980003,107.550003,108.599998,70.466286,2496032.0
2005-05-30,109.5,109.5,105.60700200000001,105.906998,68.71889499999999,1015615.0
2005-05-31,106.5,108.120003,106.125,107.385002,69.677933,632861.0
2005-06-01,107.25,107.970001,106.364998,106.626999,69.186104,677695.0
2005-06-02,107.25,107.699997,105.0,105.112,68.203064,796402.0
2005-06-03,105.75700400000001,108.75,105.33000200000001,108.375,70.320305,954182.0
2005-06-06,103.836998,108.75,103.836998,107.235001,69.580635,858128.0
