Date,Open,High,Low,Close,Adj Close,Volume
2005-09-22,104.54499799999999,105.45500200000001,101.818001,104.136002,40.150074,1738594.0
2005-09-23,103.636002,107.245003,100.009003,104.664001,40.353653,1792698.0
2005-09-26,105.091003,106.345001,104.218002,104.745003,40.384884,924534.0
2005-09-27,104.363998,107.709,103.273003,106.890999,41.21228,1588912.0
2005-09-28,108.164001,109.435997,107.273003,108.917999,41.993805,1973631.0
2005-09-29,108.726997,109.599998,106.745003,108.254997,41.738171,1475579.0
2005-09-30,108.363998,110.781998,107.273003,109.154999,42.085167,1395031.0
2005-10-03,111.98200200000001,111.98200200000001,106.726997,107.873001,41.590889000000004,977917.0
2005-10-04,108.172997,108.45500200000001,105.818001,107.172997,41.320999,728805.0
2005-10-05,107.435997,108.61799599999999,101.5,102.064003,39.351203999999996,3746578.0
2005-10-06,100.908997,101.091003,96.827301,97.45459699999999,37.574036,4698556.0
2005-10-07,97.636398,98.509102,94.827301,96.5364,37.22002,3915461.0
2005-10-10,97.636398,98.909103,96.090897,96.736397,37.297131,1516576.0
2005-10-11,97.272697,98.145401,94.745499,97.854599,37.728256,1672242.0
2005-10-13,97.854599,100.226997,94.18180100000001,95.563599,36.844952,4977753.0
2005-10-14,96.18180100000001,97.272697,91.481796,92.21820100000001,35.555122,6034540.0
2005-10-17,92.627296,93.445396,90.272697,91.072701,35.113464,2799225.0
2005-10-18,91.345497,93.090897,89.363602,90.345497,34.833096000000005,1939388.0
2005-10-19,89.927299,91.836403,87.636398,90.790901,35.004814,2419010.0
2005-10-20,91.81819899999999,94.18180100000001,89.636398,90.363602,34.840073,3604227.0
2005-10-21,90.54540300000001,92.636398,89.509102,92.163597,35.534061,1641305.0
2005-10-24,93.090897,93.090897,89.727303,90.527298,34.903183,2151352.0
2005-10-25,91.45459699999999,92.263603,87.28179899999999,91.581802,35.30975,1321232.0
2005-10-26,91.527298,93.618202,90.745499,92.863602,35.803955,1690266.0
2005-10-27,92.909103,93.18180100000001,86.54540300000001,87.3909,33.693932000000004,1853583.0
2005-10-28,88.18180100000001,88.909103,85.863602,88.209099,34.009396,1878998.0
2005-10-31,88.836403,90.827301,88.81819899999999,90.490898,34.889145,1120158.0
2005-11-02,91.090897,92.5364,89.518204,90.736397,34.983803,1333822.0
2005-11-04,90.900002,90.900002,90.900002,90.900002,35.046879,0.0
2005-11-07,91.136398,92.0,90.090897,90.81819899999999,35.015339000000004,910487.0
2005-11-08,91.090897,92.709099,90.909103,91.800003,35.393879,2221092.0
2005-11-09,92.363602,93.45459699999999,91.28179899999999,91.872704,35.421906,2285806.0
2005-11-10,92.699997,92.699997,91.190903,91.54540300000001,35.295719,1395278.0
2005-11-11,91.727303,94.18180100000001,91.636398,93.672699,36.115913,2136156.0
2005-11-14,94.54540300000001,96.254501,94.090897,95.81819899999999,36.943115,1448222.0
2005-11-16,96.0,97.54540300000001,95.636398,96.909103,37.36372,1057722.0
2005-11-17,97.436401,99.627296,96.78179899999999,99.209099,38.250488,2366722.0
2005-11-18,99.490898,100.0,97.090897,97.745499,37.686192,1750458.0
2005-11-21,97.136398,98.527298,94.54540300000001,95.0364,36.641682,1417482.0
2005-11-22,94.71820100000001,96.072701,93.81819899999999,94.563599,36.459393,1734442.0
2005-11-23,94.54540300000001,96.163597,94.54540300000001,95.990898,37.009696999999996,1198395.0
2005-11-24,96.363602,99.0,95.090897,97.909103,37.749271,2341493.0
2005-11-25,98.672699,99.618202,97.909103,99.099998,38.208431,1449465.0
2005-11-28,98.345497,99.072701,97.272697,98.063599,37.808838,2222979.0
2005-11-29,98.0,98.363602,96.78179899999999,97.527298,37.602066,920695.0
2005-11-30,98.154503,100.509003,97.118202,97.663597,37.654617,1835191.0
2005-12-01,98.18180100000001,99.090897,97.509102,98.227303,37.871956,2061087.0
2005-12-02,99.418198,101.072998,98.372704,98.863602,38.117275,3995569.0
2005-12-05,99.45459699999999,99.81819899999999,96.381798,96.809097,37.325157,1426601.0
2005-12-06,97.090897,97.245499,95.636398,96.354599,37.149918,1786103.0
2005-12-07,96.554604,98.909103,95.31819899999999,98.68180100000001,38.047184,3964373.0
2005-12-08,99.090897,99.581802,97.272697,97.981796,37.777297999999995,1687631.0
2005-12-09,98.18180100000001,100.164001,97.372704,99.9636,38.541389,1911674.0
2005-12-12,100.45500200000001,102.908997,100.181999,102.0,39.326534,2218502.0
2005-12-13,102.54499799999999,103.61799599999999,101.527,102.218002,39.410587,1689925.0
2005-12-14,102.582001,104.273003,102.582001,103.900002,40.059082000000004,2811644.0
2005-12-15,104.363998,104.709,101.726997,102.154999,39.386295000000004,1916679.0
2005-12-16,101.96399699999999,108.53600300000001,101.308998,106.873001,41.205341,6045908.0
2005-12-19,104.363998,106.591003,103.664001,106.327003,40.994820000000004,15579234.0
2005-12-20,106.181999,106.908997,104.04499799999999,104.555,40.311619,4639547.0
2005-12-21,104.726997,107.509003,103.636002,104.654999,40.350182000000004,6017418.0
2005-12-22,104.908997,105.61799599999999,103.691002,104.254997,40.195957,2970743.0
2005-12-23,106.308998,108.172997,103.908997,105.61799599999999,40.721466,6166138.0
2005-12-26,106.0,106.363998,100.027,101.754997,39.232071000000005,6658388.0
2005-12-27,101.636002,105.445,101.144997,105.082001,40.514809,4908244.0
2005-12-28,105.273003,106.626999,104.091003,104.718002,40.374466,6130685.0
2005-12-29,105.091003,105.818001,104.01799799999999,104.355003,40.234516,2964379.0
2005-12-30,104.53600300000001,107.164001,104.53600300000001,106.308998,40.987877000000005,3746540.0
2006-01-02,106.591003,110.908997,106.591003,108.54499799999999,41.849983,24886087.0
2006-01-03,108.435997,110.636002,108.091003,110.373001,42.554787,11873345.0
2006-01-04,110.54499799999999,112.908997,109.473,111.599998,43.027854999999995,11307764.0
2006-01-05,112.0,112.509003,108.091003,109.827003,42.344269,3152914.0
2006-01-06,109.990997,110.709,108.091003,108.818001,41.955246,1250315.0
2006-01-09,109.273003,109.818001,106.363998,107.082001,41.285919,2130716.0
2006-01-10,107.091003,108.0,105.636002,106.308998,40.987877000000005,3382814.0
2006-01-12,106.308998,106.527,104.664001,105.091003,40.518276,1400152.0
2006-01-13,105.199997,107.490997,105.091003,106.164001,40.931976,1585122.0
2006-01-16,105.636002,106.164001,102.764,104.144997,40.153542,1261750.0
2006-01-17,104.54499799999999,106.164001,102.01799799999999,102.709,39.599884,1285476.0
2006-01-18,102.927002,103.45500200000001,99.372704,101.681999,39.203922,2663006.0
2006-01-19,102.54499799999999,104.527,102.45500200000001,103.51799799999999,39.9118,3065255.0
2006-01-20,103.818001,106.0,103.636002,105.408997,40.640881,4959559.0
2006-01-23,105.273003,105.273003,103.373001,103.591003,39.939949,1889778.0
2006-01-24,104.099998,104.890999,103.636002,103.908997,40.062553,2608908.0
2006-01-25,104.54499799999999,110.144997,104.54499799999999,108.609001,41.874657,14762935.0
2006-01-27,108.609001,112.908997,108.54499799999999,112.609001,43.41687,6032202.0
2006-01-30,112.908997,113.091003,110.427002,111.773003,43.094551,2207161.0
2006-01-31,111.726997,111.800003,110.473,110.754997,42.702057,916212.0
2006-02-01,110.908997,111.45500200000001,106.908997,107.273003,41.359558,1824999.0
2006-02-02,108.345001,109.273003,104.726997,105.172997,40.549889,2408494.0
2006-02-03,104.46399699999999,104.908997,102.990997,103.745003,39.999325,1502721.0
2006-02-06,105.172997,111.273003,105.172997,110.390999,42.561726,11972703.0
2006-02-07,110.908997,115.45500200000001,110.54499799999999,114.172997,44.019890000000004,7934938.0
2006-02-08,113.45500200000001,114.509003,110.363998,112.355003,43.318946999999994,3440168.0
2006-02-10,112.355003,113.427002,108.726997,109.718002,42.302238,2727016.0
2006-02-13,110.0,111.636002,110.0,110.736,42.694736,768218.0
2006-02-14,110.54499799999999,110.681999,107.818001,108.435997,41.807961,1620916.0
2006-02-15,109.191002,110.181999,108.181999,108.835999,41.962189,836402.0
2006-02-16,109.764,109.764,108.373001,108.726997,41.920155,515521.0
2006-02-17,108.599998,109.900002,106.38200400000001,106.636002,41.113964,1205496.0
2006-02-20,107.091003,108.51799799999999,104.908997,107.835999,41.576617999999996,1028643.0
2006-02-21,108.908997,108.908997,107.273003,107.808998,41.566212,1148120.0
2006-02-22,107.818001,108.373001,106.363998,108.072998,41.667999,1346642.0
2006-02-23,108.46399699999999,109.636002,105.654999,106.555,41.082733000000005,1725686.0
2006-02-24,107.273003,108.181999,106.273003,107.818001,41.569687,906312.0
2006-02-27,108.718002,108.726997,107.509003,108.064003,41.664536,1111759.0
2006-02-28,108.726997,112.509003,108.726997,111.835999,43.118851,3786068.0
2006-03-01,112.54499799999999,112.890999,101.300003,112.291,43.294273,1842682.0
2006-03-02,112.363998,114.327003,110.644997,112.754997,43.473164000000004,3794120.0
2006-03-03,113.527,113.527,110.390999,110.699997,42.680842999999996,1160885.0
2006-03-06,111.273003,112.54499799999999,111.091003,111.490997,42.985828000000005,697856.0
2006-03-07,111.363998,111.61799599999999,108.599998,109.209,42.105999,1101023.0
2006-03-08,109.072998,110.363998,107.273003,107.373001,41.398113,1045743.0
2006-03-09,107.736,110.164001,105.45500200000001,109.408997,42.183102000000005,1402390.0
2006-03-10,109.45500200000001,111.818001,109.091003,111.435997,42.964615,1539736.0
2006-03-13,111.636002,112.363998,109.091003,109.654999,42.27795,1074606.0
2006-03-14,110.126999,112.363998,109.636002,110.445,42.582546,2578609.0
2006-03-16,110.445,111.61799599999999,109.818001,110.45500200000001,42.586395,1206244.0
2006-03-17,110.726997,111.390999,110.0,110.04499799999999,42.428309999999996,652668.0
2006-03-20,110.54499799999999,110.908997,109.48200200000001,110.072998,42.439114000000004,401000.0
2006-03-21,110.345001,110.726997,108.291,108.691002,41.906269,882937.0
2006-03-22,108.636002,109.072998,107.091003,107.672997,41.513779,783635.0
2006-03-23,108.726997,109.726997,107.273003,107.54499799999999,41.464424,834477.0
2006-03-24,107.45500200000001,109.445,107.091003,109.11799599999999,42.070908,792748.0
2006-03-27,109.818001,110.181999,108.181999,109.055,42.046619,1467703.0
2006-03-28,109.273003,109.636002,107.300003,107.672997,41.513779,1450026.0
2006-03-29,107.818001,109.091003,107.300003,108.736,41.923621999999995,366047.0
2006-03-30,109.636002,110.0,107.273003,107.644997,41.502987,577462.0
2006-03-31,108.726997,108.726997,106.572998,107.136002,41.306736,3079714.0
2006-04-03,107.636002,111.164001,107.564003,109.835999,42.34774,1500334.0
2006-04-04,110.88200400000001,113.98200200000001,110.88200400000001,111.509003,42.992767,2804362.0
2006-04-05,111.818001,113.636002,111.091003,113.01799799999999,43.574562,1660929.0
2006-04-07,113.01799799999999,113.400002,108.726997,109.172997,42.092106,1440296.0
2006-04-10,110.363998,110.709,107.091003,108.527,41.84304,886947.0
2006-04-12,108.527,108.908997,105.509003,106.264,40.970543,1609828.0
2006-04-13,106.363998,107.091003,102.0,102.736,39.610298,1766892.0
2006-04-17,102.736,106.181999,102.736,105.473,40.66555,779554.0
2006-04-18,107.818001,108.164001,106.009003,106.791,41.173721,2031117.0
2006-04-19,107.273003,108.164001,106.01799799999999,106.917999,41.222683,1060318.0
2006-04-20,107.273003,107.764,105.855003,106.726997,41.14904,626852.0
2006-04-21,107.61799599999999,108.636002,106.373001,107.300003,41.369972,2077251.0
2006-04-24,107.273003,107.582001,102.900002,103.345001,39.845104,921597.0
2006-04-25,105.818001,105.818001,101.45500200000001,102.109001,39.368553000000006,1327590.0
2006-04-26,101.818001,103.636002,101.818001,103.11799599999999,39.75758,1164818.0
2006-04-27,104.363998,104.908997,102.363998,103.027,39.722491999999995,575366.0
2006-04-28,101.818001,105.599998,95.45459699999999,104.917999,40.451572,906257.0
2006-05-02,110.0,113.636002,109.835999,113.082001,43.599236,2991351.0
2006-05-03,114.164001,118.355003,111.818001,117.927002,45.467258,3696050.0
2006-05-04,118.181999,120.800003,116.599998,120.055,46.287712,3256462.0
2006-05-05,120.273003,120.363998,115.636002,116.109001,44.766312,1337281.0
2006-05-08,116.363998,118.54499799999999,115.0,115.318001,44.461346,1267194.0
2006-05-09,115.273003,117.236,114.373001,116.199997,44.801392,1590116.0
2006-05-10,116.726997,121.626999,116.363998,120.236,46.357498,2574280.0
2006-05-11,120.236,122.0,118.181999,119.990997,46.263034999999995,1067506.0
2006-05-12,118.181999,119.636002,115.091003,115.672997,44.598217,1297060.0
2006-05-15,116.181999,116.181999,111.845001,113.126999,43.616589000000005,1075415.0
2006-05-16,113.599998,113.818001,109.273003,111.582001,43.020920000000004,1129420.0
2006-05-17,113.636002,116.181999,112.745003,113.88200400000001,43.907692,1435814.0
2006-05-18,113.172997,113.172997,105.45500200000001,107.555,41.468281,1320160.0
2006-05-19,109.091003,110.0,99.81819899999999,101.245003,39.035446,1298429.0
2006-05-22,105.091003,107.636002,90.0,100.555,38.769409,2466118.0
2006-05-23,107.091003,107.091003,98.363602,103.808998,40.023998,769252.0
2006-05-24,98.21820100000001,110.726997,98.21820100000001,104.082001,40.12925,1915370.0
2006-05-25,103.417999,103.818001,99.554604,101.236,39.031971,2188522.0
2006-05-26,103.45500200000001,105.435997,101.818001,102.318001,39.449139,1135392.0
2006-05-29,103.636002,104.527,102.236,103.435997,39.880184,517605.0
2006-05-30,104.764,104.764,102.009003,103.599998,39.943417,932608.0
2006-05-31,103.082001,103.082001,96.54540300000001,97.4636,37.577496000000004,1994355.0
2006-06-01,99.090897,100.136002,97.090897,97.68180100000001,37.661633,1488779.0
2006-06-02,97.636398,100.54499799999999,96.18180100000001,100.181999,38.625595000000004,1144248.0
2006-06-05,100.54499799999999,101.273003,96.481796,97.81819899999999,37.714226000000004,833679.0
2006-06-06,95.272697,100.53600300000001,94.54540300000001,98.5,37.977092999999996,1354177.0
2006-06-07,98.18180100000001,98.727303,95.0,96.636398,37.258571999999994,760535.0
2006-06-08,95.409103,95.81819899999999,89.300003,90.872704,35.036358,1459513.0
2006-06-09,90.236397,92.68180100000001,87.081802,90.909103,35.050388,3273573.0
2006-06-12,91.636398,91.636398,84.54540300000001,86.409103,33.315395,1741911.0
2006-06-13,84.509102,84.909103,80.0,83.709099,32.274390999999994,836347.0
2006-06-14,84.54540300000001,87.236397,80.28179899999999,82.636398,31.860813,1547134.0
2006-06-15,85.4636,89.090897,83.854599,88.190903,34.002377,1377211.0
2006-06-16,90.490898,93.618202,90.490898,91.972702,35.460471999999996,1112424.0
2006-06-19,92.0,92.5364,89.590897,90.972702,35.074905,895070.0
2006-06-20,90.909103,90.909103,87.81819899999999,89.072701,34.342358000000004,820270.0
2006-06-21,90.872704,90.872704,89.272697,89.95459699999999,34.682369,897243.0
2006-06-22,91.04540300000001,94.8909,90.909103,93.154503,35.916107000000004,1808202.0
2006-06-23,92.363602,92.690903,90.054604,92.409103,35.628716,2508033.0
2006-06-26,92.590897,92.909103,88.563599,89.18180100000001,34.384422,883113.0
2006-06-27,88.727303,92.0,87.45459699999999,90.654503,34.952228999999996,1550065.0
2006-06-28,89.054604,92.0,88.090897,88.872704,34.265246999999995,1176428.0
2006-06-29,90.18180100000001,91.245499,85.554604,87.199997,33.620323,2425390.0
2006-06-30,88.363602,91.81819899999999,87.81819899999999,88.618202,34.167126,1466069.0
2006-07-03,88.736397,90.0,88.209099,88.881798,34.268753000000004,739558.0
2006-07-04,90.509102,90.690903,88.772697,89.118202,34.359898,989857.0
2006-07-05,89.45459699999999,92.527298,89.090897,92.31819899999999,35.593681,22192885.0
2006-07-06,90.18180100000001,90.872704,87.863602,88.309097,37.50074,1245629.0
2006-07-07,89.45459699999999,90.909103,86.745499,90.81819899999999,38.566238,38892634.0
2006-07-10,90.04540300000001,90.363602,88.563599,89.654503,38.072071,751707.0
2006-07-11,89.31819899999999,90.0,88.199997,88.654503,37.647415,694304.0
2006-07-12,87.309097,89.090897,85.45459699999999,88.827301,37.720802,651656.0
2006-07-13,88.909103,90.54540300000001,87.78179899999999,90.199997,38.303719,1881105.0
2006-07-14,89.272697,89.272697,87.45459699999999,88.409103,37.543213,687538.0
2006-07-17,88.409103,88.527298,86.363602,86.509102,36.736374,634936.0
2006-07-18,86.95459699999999,87.090897,84.927299,86.063599,36.547191999999995,461329.0
2006-07-19,86.54540300000001,87.272697,84.54540300000001,84.909103,36.056927,533555.0
2006-07-20,87.327301,90.0,87.290901,89.4636,37.991009000000005,1069030.0
2006-07-21,88.909103,88.909103,86.927299,88.136398,37.427414,664873.0
2006-07-24,95.45459699999999,95.45459699999999,87.45459699999999,93.618202,39.75528,3538018.0
2006-07-25,94.54540300000001,99.081802,94.54540300000001,98.381798,41.778156,3841987.0
2006-07-26,99.45459699999999,99.636398,96.54540300000001,98.227303,41.712547,1854408.0
2006-07-27,98.227303,100.327003,97.54540300000001,98.927299,42.009792,2432446.0
2006-07-28,98.018204,99.072701,96.572701,98.68180100000001,41.905552,1039137.0
2006-07-31,100.0,103.254997,99.072701,100.736,42.77787,2371638.0
2006-08-01,100.181999,101.0,98.4636,99.809097,42.384262,1225098.0
2006-08-02,99.090897,100.363998,98.54540300000001,99.627296,42.307053,728239.0
2006-08-03,100.726997,102.927002,100.181999,101.04499799999999,42.909084,1338166.0
2006-08-04,101.009003,101.927002,98.554604,99.509102,42.256865999999995,943916.0
2006-08-07,99.45459699999999,104.0,98.554604,103.291,43.862858,2537975.0
2006-08-08,103.318001,108.835999,103.318001,108.236,45.96278,14083339.0
2006-08-09,108.54499799999999,110.181999,106.54499799999999,107.281998,45.557648,6336479.0
2006-08-10,107.273003,110.091003,106.03600300000001,109.109001,46.333496000000004,8343363.0
2006-08-11,109.109001,109.636002,105.745003,106.273003,45.129185,863687.0
2006-08-14,106.54499799999999,107.45500200000001,104.726997,105.04499799999999,44.607704,600864.0
2006-08-16,105.04499799999999,108.164001,105.04499799999999,107.164001,45.507542,949597.0
2006-08-17,108.181999,108.908997,106.935997,107.38200400000001,45.600117,1137306.0
2006-08-18,107.273003,108.0,106.572998,107.226997,45.534294,737506.0
2006-08-21,108.181999,108.636002,105.96399699999999,108.064003,45.889736,739305.0
2006-08-22,108.908997,109.98200200000001,107.636002,108.055,45.885909999999996,2489988.0
2006-08-23,108.890999,108.890999,106.764,107.273003,45.553825,690349.0
2006-08-24,106.726997,108.181999,105.45500200000001,107.109001,45.484188,701547.0
2006-08-25,108.164001,108.599998,106.564003,107.027,45.449368,578220.0
2006-08-28,107.254997,107.45500200000001,106.564003,106.818001,45.360607,363028.0
2006-08-29,108.327003,108.873001,107.264,108.300003,45.989948,643148.0
2006-08-30,108.726997,109.0,107.273003,108.11799599999999,45.912655,437437.0
2006-08-31,108.11799599999999,109.53600300000001,108.091003,108.45500200000001,46.055771,1441434.0
