Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,293.0,293.0,283.600006,284.850006,221.575226,409223.0
2006-05-08,285.5,289.0,280.5,282.25,219.552841,431810.0
2006-05-09,285.0,286.0,278.299988,279.299988,217.258102,2161989.0
2006-05-10,281.850006,282.799988,279.0,279.850006,217.685867,609036.0
2006-05-11,281.0,282.450012,276.200012,277.75,216.05238300000002,612647.0
2006-05-12,272.299988,278.200012,272.0,273.5,212.74646,302639.0
2006-05-15,273.5,273.5,261.0,264.0,205.35673500000001,899286.0
2006-05-16,267.0,275.0,255.80000299999998,269.950012,209.985062,627690.0
2006-05-17,280.0,280.0,271.0,275.350006,214.185562,539229.0
2006-05-18,274.5,274.5,255.0,258.5,201.078522,593540.0
2006-05-19,258.399994,265.0,240.55000299999998,243.19999700000002,189.177124,1087909.0
2006-05-22,251.899994,251.899994,216.0,238.44999700000002,185.482239,1275360.0
2006-05-23,238.0,242.5,227.0,239.350006,186.18231200000002,1277774.0
2006-05-24,242.69999700000002,248.899994,222.149994,228.30000299999998,177.586899,1114561.0
2006-05-25,227.5,239.899994,218.80000299999998,237.25,184.548813,737374.0
2006-05-26,240.19999700000002,249.0,239.05000299999998,242.899994,188.943771,673359.0
2006-05-29,244.19999700000002,249.0,239.80000299999998,241.649994,187.971405,325044.0
2006-05-30,243.94999700000002,244.5,236.149994,241.19999700000002,187.621353,493460.0
2006-05-31,236.0,236.0,223.75,233.69999700000002,181.787384,690009.0
2006-06-01,236.0,238.399994,221.0,223.75,174.047653,790935.0
2006-06-02,226.5,244.899994,223.0,241.75,188.049225,817175.0
2006-06-05,245.0,245.399994,230.399994,233.5,181.63183600000002,320036.0
2006-06-06,230.0,231.649994,222.5,224.55000299999998,174.669907,587815.0
2006-06-07,224.55000299999998,229.0,218.0,220.0,171.130585,430806.0
2006-06-08,221.0,221.0,196.0,204.350006,158.957031,2451373.0
2006-06-09,201.350006,213.5,201.350006,207.899994,161.71843,1618227.0
2006-06-12,209.80000299999998,209.899994,194.300003,196.699997,153.006317,829711.0
2006-06-13,196.0,196.0,185.5,188.149994,146.35556,968943.0
2006-06-14,195.899994,196.0,179.899994,186.149994,144.79981999999998,1151586.0
2006-06-15,190.050003,204.550003,189.899994,202.300003,157.36235,1252407.0
2006-06-16,207.0,219.899994,206.899994,216.19999700000002,168.174713,1220218.0
2006-06-19,208.0,224.0,205.0,221.75,172.491882,400213.0
2006-06-20,219.600006,219.600006,210.5,216.75,168.602585,649729.0
2006-06-21,217.94999700000002,220.19999700000002,212.5,218.350006,169.847153,1144256.0
2006-06-22,220.25,225.94999700000002,217.5,218.649994,170.08046000000002,662826.0
2006-06-23,217.100006,223.399994,213.05000299999998,221.55000299999998,172.336304,798387.0
2006-06-26,220.100006,223.100006,210.0,214.69999700000002,167.007919,1621430.0
2006-06-27,214.0,221.600006,210.5,220.19999700000002,171.286163,643174.0
2006-06-28,215.100006,221.69999700000002,214.0,216.25,168.213608,694268.0
2006-06-29,218.05000299999998,220.600006,207.0,210.80000299999998,163.974228,673589.0
2006-06-30,216.19999700000002,231.0,216.19999700000002,229.100006,178.20921299999998,6589492.0
2006-07-03,230.0,239.899994,227.19999700000002,236.899994,184.276566,3538097.0
2006-07-04,240.0,240.0,231.149994,232.350006,180.737305,409294.0
2006-07-05,229.0,244.399994,229.0,242.19999700000002,188.399216,1902321.0
2006-07-06,239.05000299999998,246.350006,237.5,242.80000299999998,188.865982,1195858.0
2006-07-07,244.5,245.75,236.0,237.94999700000002,185.093307,1101480.0
2006-07-10,237.94999700000002,242.899994,232.100006,240.600006,187.154663,483383.0
2006-07-11,241.0,241.94999700000002,234.30000299999998,235.399994,183.109756,2425109.0
2006-07-12,232.5,239.0,229.100006,237.5,184.743271,963988.0
2006-07-13,240.0,244.899994,235.0,243.649994,189.52711499999998,2322765.0
2006-07-14,242.0,244.0,238.19999700000002,242.850006,188.904892,676705.0
2006-07-17,241.94999700000002,241.94999700000002,228.100006,230.05000299999998,178.948181,600421.0
2006-07-18,230.399994,234.5,226.44999700000002,230.350006,179.18156399999998,774411.0
2006-07-19,233.05000299999998,234.44999700000002,222.5,224.05000299999998,174.280975,487144.0
2006-07-20,225.5,233.25,225.5,231.19999700000002,179.842728,580196.0
2006-07-21,230.0,231.19999700000002,222.5,223.850006,174.125412,444520.0
2006-07-24,222.0,229.25,216.5,228.30000299999998,177.586899,533506.0
2006-07-25,230.05000299999998,236.899994,230.05000299999998,234.350006,182.29303000000002,524226.0
2006-07-26,235.0,242.399994,232.0,240.94999700000002,187.426895,522374.0
2006-07-27,241.25,247.5,240.149994,245.350006,190.849518,597742.0
2006-07-28,246.0,249.0,240.0,242.25,188.438141,496652.0
2006-07-31,246.899994,249.899994,230.0,232.25,180.65948500000002,970065.0
2006-08-01,233.75,236.399994,226.399994,228.75,177.93696599999998,977756.0
2006-08-02,250.0,250.0,225.399994,228.05000299999998,177.392456,1114509.0
2006-08-03,232.94999700000002,232.94999700000002,223.100006,224.80000299999998,174.864365,1488865.0
2006-08-04,222.600006,227.75,218.899994,220.55000299999998,171.558472,1651362.0
2006-08-07,224.100006,224.100006,218.100006,219.44999700000002,170.70282,795903.0
2006-08-08,215.100006,224.0,215.100006,222.94999700000002,175.828995,1155351.0
2006-08-09,223.5,227.850006,221.25,224.0,176.65712,1153929.0
2006-08-10,225.5,227.69999700000002,222.149994,223.899994,176.57818600000002,813151.0
2006-08-11,224.30000299999998,227.0,221.30000299999998,222.94999700000002,175.828995,1025158.0
2006-08-14,224.55000299999998,228.399994,222.75,227.19999700000002,179.18074,1954783.0
2006-08-16,230.25,231.899994,228.55000299999998,230.44999700000002,181.743851,1085804.0
2006-08-17,232.0,236.25,230.399994,234.899994,185.253342,1403149.0
2006-08-18,235.55000299999998,239.25,234.30000299999998,237.80000299999998,187.540436,734134.0
2006-08-21,239.0,239.0,234.649994,235.850006,186.002579,375034.0
2006-08-22,236.5,238.899994,231.149994,232.25,183.163422,269037.0
2006-08-23,232.100006,233.399994,229.0,229.75,181.191803,853532.0
2006-08-24,228.100006,232.899994,227.0,231.69999700000002,182.729614,656946.0
2006-08-25,232.5,237.94999700000002,231.0,236.649994,186.633453,1258520.0
2006-08-28,238.0,240.5,235.0,239.80000299999998,189.117722,376861.0
2006-08-29,241.0,241.850006,234.0,234.80000299999998,185.174469,637967.0
2006-08-30,236.0,237.5,235.0,236.100006,186.19975300000002,253327.0
2006-08-31,237.5,239.44999700000002,233.55000299999998,234.600006,185.01676899999998,481731.0
2006-09-01,235.0,239.94999700000002,234.100006,238.80000299999998,188.329056,503682.0
2006-09-04,240.100006,244.149994,238.899994,243.30000299999998,191.87794499999998,757543.0
2006-09-05,244.0,245.0,241.75,242.44999700000002,191.207596,234975.0
2006-09-06,243.0,244.69999700000002,238.149994,239.0,188.486801,372584.0
2006-09-07,238.19999700000002,241.899994,236.80000299999998,238.149994,187.816437,447796.0
2006-09-08,239.0,241.94999700000002,236.05000299999998,240.94999700000002,190.02465800000002,511377.0
2006-09-11,238.19999700000002,242.0,228.25,230.05000299999998,181.428375,563591.0
2006-09-12,229.80000299999998,231.899994,225.05000299999998,229.100006,180.67918400000002,491885.0
2006-09-13,230.5,237.0,230.05000299999998,235.649994,185.844803,712305.0
2006-09-14,236.899994,240.80000299999998,234.0,239.0,188.486801,637864.0
2006-09-15,238.0,244.44999700000002,236.399994,243.55000299999998,192.07515,795251.0
2006-09-18,244.0,251.0,243.899994,250.55000299999998,197.595718,1134549.0
2006-09-19,251.600006,253.44999700000002,244.0,247.30000299999998,195.032562,1051571.0
2006-09-20,242.100006,251.0,242.100006,250.149994,197.280167,482304.0
2006-09-21,252.0,259.299988,252.0,258.600006,203.94429,635142.0
2006-09-22,258.649994,258.899994,253.19999700000002,257.25,202.87960800000002,366372.0
2006-09-25,258.100006,258.100006,251.69999700000002,252.75,199.330719,202078.0
2006-09-26,253.25,259.700012,250.30000299999998,258.649994,203.98370400000002,652954.0
2006-09-27,258.0,262.5,256.75,257.700012,203.234528,625370.0
2006-09-28,256.100006,261.5,253.19999700000002,255.0,201.105179,473567.0
2006-09-29,255.0,258.0,255.0,256.200012,202.051544,233679.0
2006-10-03,257.0,258.0,248.25,249.399994,196.688736,443365.0
2006-10-04,249.399994,253.0,245.05000299999998,246.94999700000002,194.756546,365854.0
2006-10-05,248.100006,251.899994,248.100006,249.94999700000002,197.12248200000002,334757.0
2006-10-06,251.0,251.0,244.649994,245.30000299999998,193.455261,470159.0
2006-10-09,244.05000299999998,247.0,242.05000299999998,243.5,192.035736,582356.0
2006-10-10,245.69999700000002,245.69999700000002,238.0,238.649994,188.21077,957111.0
2006-10-11,241.0,242.0,234.19999700000002,235.149994,185.4505,603166.0
2006-10-12,236.5,236.5,230.600006,232.149994,183.084564,2318964.0
2006-10-13,235.5,239.19999700000002,234.5,236.05000299999998,186.160278,1802507.0
2006-10-16,238.05000299999998,240.0,236.25,237.0,186.909515,1899708.0
2006-10-17,237.94999700000002,238.19999700000002,230.0,231.80000299999998,182.808533,1272931.0
2006-10-18,233.0,235.899994,231.100006,232.850006,183.636642,678776.0
2006-10-19,236.0,236.94999700000002,229.899994,231.399994,182.493088,1149302.0
2006-10-20,232.649994,233.899994,230.80000299999998,231.55000299999998,182.611389,302821.0
2006-10-23,233.0,233.0,228.05000299999998,229.149994,180.71861299999998,259093.0
2006-10-26,230.0,230.0,223.80000299999998,224.94999700000002,177.406296,1407074.0
2006-10-27,225.75,228.0,222.149994,226.350006,178.51040600000002,842743.0
2006-10-30,230.0,230.0,226.899994,228.75,180.403168,455705.0
2006-10-31,230.0,236.5,226.899994,233.600006,184.228119,2250708.0
2006-11-01,237.94999700000002,238.399994,233.19999700000002,236.94999700000002,186.870071,1409792.0
2006-11-02,238.0,240.75,236.55000299999998,237.55000299999998,187.343231,731587.0
2006-11-03,237.899994,238.69999700000002,234.55000299999998,235.5,185.72653200000002,289537.0
2006-11-06,238.0,247.55000299999998,237.0,246.80000299999998,194.63826,2042135.0
2006-11-07,247.94999700000002,250.0,244.5,247.30000299999998,195.032562,2838767.0
2006-11-08,248.5,249.25,240.600006,246.55000299999998,194.441055,560557.0
2006-11-09,246.5,254.899994,246.0,250.0,197.16194199999998,2006810.0
2006-11-10,251.0,254.44999700000002,248.5,252.80000299999998,199.370148,772059.0
2006-11-13,253.80000299999998,255.0,251.69999700000002,252.649994,199.251846,944850.0
2006-11-14,253.5,254.0,245.05000299999998,247.94999700000002,195.54521200000002,597655.0
2006-11-15,249.0,249.75,242.899994,243.350006,191.917419,1766248.0
2006-11-16,245.0,248.75,241.55000299999998,242.94999700000002,191.601944,1111869.0
2006-11-17,243.399994,244.25,237.55000299999998,239.80000299999998,189.117722,889274.0
2006-11-20,240.899994,243.69999700000002,234.5,242.94999700000002,191.601944,1033224.0
2006-11-21,230.0,249.5,230.0,248.55000299999998,196.018402,517653.0
2006-11-22,248.75,249.94999700000002,244.149994,244.80000299999998,193.060959,966086.0
2006-11-23,245.69999700000002,247.0,239.75,240.649994,189.788055,547921.0
2006-11-24,241.399994,245.94999700000002,240.0,243.100006,191.72026100000002,782399.0
2006-11-27,243.5,246.0,238.80000299999998,239.55000299999998,188.920563,552442.0
2006-11-28,241.0,241.0,235.0,237.0,186.909515,391912.0
2006-11-29,241.899994,241.899994,235.149994,235.94999700000002,186.081421,352504.0
2006-11-30,238.0,239.44999700000002,234.75,235.850006,186.002579,549780.0
2006-12-01,237.100006,242.75,235.69999700000002,240.44999700000002,189.630341,497905.0
2006-12-04,241.5,242.5,238.100006,239.149994,188.605103,415760.0
2006-12-05,240.0,243.0,238.05000299999998,238.55000299999998,188.131912,258494.0
2006-12-06,240.0,241.5,237.05000299999998,238.600006,188.17131,330932.0
2006-12-07,239.75,242.399994,237.19999700000002,240.350006,189.551453,247398.0
2006-12-08,242.69999700000002,242.69999700000002,233.100006,233.80000299999998,184.38583400000002,255623.0
2006-12-11,235.899994,235.899994,223.0,229.25,180.797516,697387.0
2006-12-12,229.0,229.69999700000002,217.30000299999998,223.69999700000002,176.420471,580869.0
2006-12-13,223.69999700000002,225.0,216.0,219.399994,173.029312,523696.0
2006-12-14,224.44999700000002,231.69999700000002,215.600006,227.399994,179.33848600000002,1746722.0
2006-12-15,228.94999700000002,232.25,226.55000299999998,230.149994,181.507263,506973.0
2006-12-18,230.399994,232.0,224.25,230.149994,181.507263,277110.0
2006-12-19,229.0,232.0,221.5,224.75,177.248581,280948.0
2006-12-20,225.5,227.399994,217.19999700000002,218.44999700000002,172.28009,814908.0
2006-12-21,218.0,221.350006,217.149994,219.94999700000002,173.46305800000002,658182.0
2006-12-22,221.0,221.899994,218.25,219.100006,172.792725,573069.0
2006-12-26,220.0,221.899994,219.0,220.80000299999998,174.133408,399475.0
2006-12-27,221.899994,224.19999700000002,218.399994,219.55000299999998,173.147629,964597.0
2006-12-28,221.0,221.44999700000002,218.69999700000002,220.30000299999998,173.739059,781233.0
2006-12-29,220.80000299999998,221.399994,215.55000299999998,216.55000299999998,170.781662,1350922.0
2007-01-02,218.0,219.19999700000002,215.5,216.44999700000002,170.70282,874262.0
2007-01-03,217.0,218.0,211.100006,212.19999700000002,167.351028,913971.0
2007-01-04,213.94999700000002,214.399994,209.5,210.350006,165.892075,1153586.0
2007-01-05,212.0,214.0,209.550003,212.69999700000002,167.745361,834841.0
2007-01-08,214.0,214.0,207.300003,210.0,165.616028,998192.0
2007-01-09,211.0,214.19999700000002,208.550003,210.100006,165.694885,1198442.0
2007-01-10,211.0,211.5,208.0,208.550003,164.472473,515860.0
2007-01-11,210.0,218.75,208.050003,218.0,171.925186,1310313.0
2007-01-12,218.5,221.350006,218.05000299999998,219.600006,173.187057,604679.0
2007-01-15,221.0,223.69999700000002,219.149994,221.69999700000002,174.843185,622621.0
2007-01-16,223.399994,224.399994,219.0,220.0,173.50251799999998,558054.0
2007-01-17,220.5,222.399994,219.19999700000002,220.80000299999998,174.133408,327246.0
2007-01-18,220.94999700000002,225.0,219.25,223.94999700000002,176.61764499999998,549758.0
2007-01-19,224.55000299999998,226.0,221.05000299999998,221.850006,174.961487,1045972.0
2007-01-22,222.5,224.899994,221.25,224.100006,176.735962,269902.0
2007-01-23,223.899994,225.0,219.600006,222.25,175.276962,427783.0
2007-01-24,222.5,223.350006,212.75,214.25,168.967758,1520453.0
2007-01-25,217.05000299999998,217.899994,212.0,215.899994,170.269058,561025.0
2007-01-29,215.75,215.75,212.850006,213.850006,168.652298,477373.0
2007-01-31,215.0,215.0,207.100006,208.199997,164.196442,1681738.0
2007-02-01,211.30000299999998,211.30000299999998,203.0,207.199997,163.407806,1185824.0
2007-02-02,209.0,209.899994,207.699997,208.449997,164.39361599999998,611214.0
2007-02-05,210.0,210.0,206.600006,207.800003,163.880997,726561.0
2007-02-06,215.94999700000002,215.94999700000002,207.100006,209.0,164.82736200000002,707370.0
2007-02-07,210.0,210.899994,206.0,207.5,163.64437900000001,785867.0
2007-02-08,210.0,210.0,204.449997,205.149994,161.791077,624887.0
2007-02-09,206.0,207.300003,202.100006,202.600006,159.780045,405079.0
2007-02-12,203.0,206.449997,200.0,203.300003,160.332092,1683596.0
2007-02-13,203.0,203.0,199.300003,200.800003,158.360458,1367958.0
2007-02-14,202.0,202.0,196.0,200.25,157.926727,1392075.0
2007-02-15,202.0,206.899994,202.0,205.75,162.264267,800671.0
2007-02-19,207.5,209.0,204.300003,205.100006,161.75161699999998,750300.0
2007-02-20,207.0,207.850006,197.649994,199.649994,157.45349099999999,2687039.0
2007-02-21,200.649994,201.0,194.0,195.5,154.180649,2298119.0
2007-02-22,195.949997,197.899994,188.199997,192.100006,151.49923700000002,1143115.0
2007-02-23,192.5,193.5,186.0,187.449997,147.83201599999998,737506.0
2007-02-26,190.100006,191.0,186.600006,189.050003,149.093826,656069.0
2007-02-27,191.0,191.0,184.649994,185.300003,146.13639799999999,2169767.0
2007-02-28,185.0,185.0,175.0,176.149994,138.920273,1356731.0
2007-03-01,176.0,178.0,173.0,176.0,138.80200200000002,1291489.0
2007-03-02,177.0,181.449997,175.600006,179.0,141.167953,974209.0
2007-03-05,178.0,179.0,171.5,173.550003,136.869766,439426.0
2007-03-06,175.100006,177.0,170.75,171.399994,135.174225,682391.0
2007-03-07,172.25,174.0,166.0,167.800003,132.335052,342318.0
2007-03-08,170.0,185.0,168.100006,183.800003,144.953445,976861.0
2007-03-09,185.0,187.550003,180.050003,183.550003,144.756302,660812.0
2007-03-12,185.0,191.5,183.0,185.0,145.899796,1328876.0
2007-03-13,185.0,186.5,179.800003,181.199997,142.902954,750774.0
2007-03-14,175.25,179.0,173.75,176.800003,139.43293799999998,1651452.0
2007-03-15,179.850006,180.399994,175.25,177.300003,139.827255,243518.0
2007-03-16,178.0,178.449997,173.25,176.800003,139.43293799999998,496356.0
2007-03-19,178.0,180.649994,177.0,180.199997,142.114288,411211.0
2007-03-20,181.5,184.75,181.0,184.0,145.111191,722971.0
2007-03-21,184.0,192.449997,183.5,190.75,150.43455500000002,683133.0
2007-03-22,191.899994,199.899994,191.899994,196.550003,155.008713,1032391.0
2007-03-23,197.0,199.699997,194.0,198.350006,156.428268,1053207.0
2007-03-26,199.0,201.0,196.5,197.5,155.757919,1069201.0
2007-03-28,198.0,200.0,194.899994,197.800003,155.994507,519831.0
2007-03-29,197.5,207.149994,196.0,204.550003,161.317871,895396.0
2007-03-30,204.899994,206.399994,199.5,205.25,161.869949,1900633.0
2007-04-02,203.0,203.0,193.699997,195.800003,154.417206,906980.0
2007-04-03,196.800003,200.399994,194.25,198.800003,156.783127,369174.0
2007-04-04,199.949997,202.5,195.899994,197.75,155.95510900000002,291951.0
2007-04-05,198.0,203.25,196.199997,199.949997,157.690125,1081655.0
2007-04-09,200.0,206.0,199.949997,203.649994,160.608109,1055609.0
2007-04-10,204.0,209.80000299999998,204.0,208.850006,164.70906100000002,448125.0
2007-04-11,208.0,209.75,202.550003,205.350006,161.948822,845162.0
2007-04-12,205.0,208.0,202.5,207.25,163.44725,238226.0
2007-04-13,208.0,210.0,205.5,207.149994,163.368393,429301.0
2007-04-16,208.0,214.350006,207.300003,213.69999700000002,168.533997,593155.0
2007-04-17,214.5,215.899994,210.149994,210.850006,166.286407,287868.0
2007-04-18,212.44999700000002,216.0,207.5,208.300003,164.27533,191284.0
2007-04-19,205.0,207.800003,201.0,207.149994,163.368393,209410.0
2007-04-20,207.600006,209.80000299999998,204.5,205.5,164.448685,272362.0
2007-04-23,207.0,207.75,201.100006,202.199997,161.807922,414530.0
2007-04-24,203.0,208.75,202.050003,207.149994,165.769073,253453.0
2007-04-25,207.899994,215.44999700000002,204.649994,211.19999700000002,169.01004,547298.0
2007-04-26,214.05000299999998,215.69999700000002,212.0,214.69999700000002,171.810852,772382.0
2007-04-27,214.69999700000002,215.0,208.399994,209.5,167.649643,268577.0
2007-04-30,210.0,211.44999700000002,197.100006,199.399994,159.567215,1707110.0
