Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,170.0,173.0,168.199997,170.869995,69.956177,270255.0
2005-06-28,171.190002,174.0,168.66000400000001,172.220001,70.508896,261440.0
2005-06-29,171.800003,172.0,167.020004,170.330002,77.37262,1058060.0
2005-06-30,171.600006,180.199997,171.03999299999998,176.78999299999998,80.307053,602890.0
2005-07-01,172.399994,176.800003,172.399994,174.029999,79.053337,257085.0
2005-07-04,175.0,183.0,173.399994,175.940002,79.920967,427150.0
2005-07-05,176.399994,183.0,176.399994,180.330002,81.915138,697020.0
2005-07-06,180.0,187.199997,180.0,186.139999,84.554344,902170.0
2005-07-07,186.0,186.800003,180.0,180.770004,82.115013,445465.0
2005-07-08,181.0,184.669998,180.800003,182.679993,82.98262,431265.0
2005-07-11,183.800003,188.33999599999999,183.100006,185.91000400000001,84.449852,4032720.0
2005-07-12,186.800003,186.800003,175.199997,180.199997,81.856094,257025.0
2005-07-13,182.0,182.190002,176.0,177.529999,80.64323399999999,470565.0
2005-07-14,178.0,179.979996,175.0,176.0,79.948204,268250.0
2005-07-15,177.929993,178.380005,175.009995,177.360001,80.56600999999999,193075.0
2005-07-18,178.0,181.600006,176.029999,178.130005,80.915802,111330.0
2005-07-19,178.199997,180.990005,176.0,179.96000700000002,81.747055,245430.0
2005-07-20,182.990005,182.990005,175.399994,175.96000700000002,79.930061,222375.0
2005-07-21,178.399994,180.389999,177.0,178.740005,81.192871,554055.0
2005-07-22,175.399994,180.800003,175.399994,179.83999599999999,81.69255799999999,1479055.0
2005-07-25,179.979996,183.199997,178.0,180.990005,82.214928,506920.0
2005-07-26,182.0,183.0,180.020004,181.429993,82.414795,561960.0
2005-07-27,181.800003,182.600006,179.0,181.440002,82.419365,65950.0
2005-07-28,,,,,,
2005-07-29,181.0,187.479996,181.0,185.139999,84.100082,1184925.0
2005-08-01,186.199997,186.600006,185.0,185.029999,84.050102,189010.0
2005-08-02,187.0,187.199997,184.199997,185.630005,84.322662,814625.0
2005-08-03,186.600006,186.600006,183.440002,185.25,84.15005500000001,2494895.0
2005-08-04,185.199997,185.199997,181.610001,183.610001,83.40505999999999,236675.0
2005-08-05,185.770004,185.770004,179.199997,181.649994,82.514717,589640.0
2005-08-08,181.979996,181.979996,177.600006,178.809998,81.22466999999999,156700.0
2005-08-09,178.600006,180.800003,178.0,179.16000400000001,81.383659,1450125.0
2005-08-10,179.600006,183.0,179.300003,181.96000700000002,82.655548,147940.0
2005-08-11,183.0,190.600006,181.220001,189.970001,86.294113,737330.0
2005-08-12,187.0,191.800003,186.220001,187.429993,85.140343,527200.0
2005-08-16,188.5,189.0,186.399994,187.679993,85.25389100000001,315015.0
2005-08-17,188.0,188.199997,186.0,187.979996,85.39016,257370.0
2005-08-18,188.0,188.399994,184.220001,184.850006,83.968346,142865.0
2005-08-19,185.0,188.0,185.0,185.350006,84.195465,815210.0
2005-08-22,186.0,187.0,180.0,183.08999599999999,83.168877,185570.0
2005-08-23,182.600006,184.399994,181.399994,181.979996,82.664635,394560.0
2005-08-24,182.059998,182.059998,179.199997,180.0,81.76522800000001,1691220.0
2005-08-25,180.800003,182.0,175.399994,177.16000400000001,80.475166,1141005.0
2005-08-26,193.0,193.0,177.029999,178.350006,81.01571700000001,2450365.0
2005-08-29,178.399994,178.600006,173.610001,174.050003,79.062424,250140.0
2005-08-30,175.0,185.479996,175.0,179.16000400000001,81.383659,3223465.0
2005-08-31,179.800003,182.770004,178.699997,180.970001,82.205872,1594305.0
2005-09-01,181.199997,184.199997,181.059998,183.580002,83.391426,1454240.0
2005-09-02,183.399994,184.399994,180.5,181.41000400000001,82.40572399999999,61510.0
2005-09-05,182.0,183.399994,180.399994,180.990005,82.214928,150195.0
2005-09-06,181.0,181.0,179.800003,180.399994,81.946915,2989470.0
2005-09-08,181.0,188.199997,180.5,187.41000400000001,85.131233,1526710.0
2005-09-09,187.399994,187.399994,182.0,183.21000700000002,83.223373,86885.0
2005-09-12,183.600006,187.800003,182.820007,186.46000700000002,84.699699,393855.0
2005-09-13,188.0,193.0,185.399994,192.029999,87.229874,383235.0
2005-09-14,190.0,201.0,190.0,197.66000400000001,89.787247,1370560.0
2005-09-15,198.199997,200.58999599999999,194.0,200.16000400000001,90.922951,342440.0
2005-09-16,200.25,215.979996,197.800003,212.88999900000002,96.705559,1005395.0
2005-09-19,214.0,214.0,208.0,210.350006,95.55175799999999,525730.0
2005-09-20,209.0,209.0,204.25,205.949997,93.553032,1820970.0
2005-09-21,207.0,210.0,196.0,198.08999599999999,89.982628,727945.0
2005-09-22,199.0,201.0,190.199997,193.229996,87.774963,1053605.0
2005-09-23,190.0,197.0,190.0,191.179993,86.843758,313955.0
2005-09-26,198.0,199.380005,192.0,197.91000400000001,89.90083299999999,1672445.0
2005-09-27,199.800003,202.199997,197.800003,200.220001,90.950195,360095.0
2005-09-28,202.199997,208.96000700000002,202.0,207.66000400000001,94.32981099999999,450780.0
2005-09-29,208.0,210.0,202.0,203.860001,92.603661,650090.0
2005-09-30,203.0,209.0,199.600006,207.929993,94.452438,993475.0
2005-10-03,209.0,209.0,202.399994,203.649994,92.508301,381630.0
2005-10-04,206.800003,206.800003,203.03999299999998,204.669998,92.97159599999999,1597985.0
2005-10-05,204.600006,207.600006,204.009995,206.21000700000002,93.67113499999999,453055.0
2005-10-06,206.0,206.0,198.419998,200.330002,91.000191,7528550.0
2005-10-07,199.979996,202.0,196.820007,199.139999,90.459618,1875250.0
2005-10-10,199.199997,201.800003,196.309998,197.929993,89.909897,109715.0
2005-10-11,197.419998,199.399994,193.199997,198.419998,90.132553,903140.0
2005-10-13,197.009995,204.0,195.0,196.690002,89.346664,385215.0
2005-10-14,197.800003,199.300003,195.800003,196.850006,89.419388,379210.0
2005-10-17,197.800003,199.800003,193.600006,195.809998,88.946938,103970.0
2005-10-18,198.600006,198.600006,195.0,196.240005,89.142288,99075.0
2005-10-19,194.0,196.53999299999998,192.600006,195.100006,88.62439,843050.0
2005-10-20,195.25,195.25,188.0,190.259995,86.425865,289805.0
2005-10-21,190.0,190.0,182.720001,184.970001,84.02288100000001,1842350.0
2005-10-24,184.800003,185.78999299999998,181.0,182.610001,82.950813,853575.0
2005-10-25,184.0,184.399994,180.199997,182.619995,82.955338,1002940.0
2005-10-26,183.0,187.199997,182.800003,185.53999299999998,84.281754,393065.0
2005-10-27,184.300003,197.0,184.0,190.179993,86.38951899999999,1056625.0
2005-10-28,184.399994,189.399994,184.0,187.889999,85.349281,538800.0
2005-10-31,186.399994,195.399994,186.0,193.66000400000001,87.970337,543405.0
2005-11-02,194.0,201.800003,192.25,200.360001,91.013779,563015.0
2005-11-04,,,,,,
2005-11-07,200.0,206.600006,198.199997,201.059998,91.331764,461810.0
2005-11-08,202.0,209.80000299999998,200.0,208.08999599999999,94.525154,2421855.0
2005-11-09,209.399994,216.0,206.66000400000001,209.979996,95.383682,1890320.0
2005-11-10,210.42999300000002,210.42999300000002,203.399994,207.080002,94.066353,617050.0
2005-11-11,207.0,210.99000499999997,205.0,210.0,95.392761,919195.0
2005-11-14,211.19999700000002,217.82000699999998,210.19999700000002,215.72000099999997,97.991127,1157190.0
2005-11-16,216.19999700000002,216.399994,212.080002,213.559998,97.00988000000001,289280.0
2005-11-17,214.289993,214.289993,208.399994,209.330002,95.088417,243570.0
2005-11-18,211.940002,212.979996,207.399994,208.550003,94.734123,137160.0
2005-11-21,210.600006,214.99000499999997,208.630005,213.86999500000002,97.150696,4476225.0
2005-11-22,214.0,214.0,208.399994,210.100006,95.43821,175460.0
2005-11-23,209.960007,211.38000499999998,208.399994,210.67999300000002,95.70166800000001,2070875.0
2005-11-24,211.19999700000002,219.0,211.19999700000002,217.210007,98.66789200000001,589285.0
2005-11-25,219.0,225.0,216.020004,223.600006,101.570625,470185.0
2005-11-28,224.0,229.600006,223.0,228.52999900000003,103.810066,644715.0
2005-11-29,228.0,230.25,225.0,228.00999500000003,103.573814,193125.0
2005-11-30,225.0,232.00999500000003,223.99000499999997,225.440002,102.406448,537570.0
2005-12-01,228.00999500000003,230.19999700000002,224.399994,228.92999300000002,103.991699,3640450.0
2005-12-02,229.0,233.0,228.44999700000002,229.00999500000003,104.028061,1684750.0
2005-12-05,229.80000299999998,232.0,221.399994,222.399994,101.025436,294060.0
2005-12-06,223.0,229.600006,219.600006,225.710007,102.52906800000001,119995.0
2005-12-07,222.80000299999998,226.0,222.61999500000002,224.080002,101.788635,2178930.0
2005-12-08,225.80000299999998,226.0,219.0,220.830002,100.312309,198995.0
2005-12-09,223.38000499999998,224.77999900000003,221.25,222.13999900000002,100.907364,1281520.0
2005-12-12,226.169998,228.0,224.0,225.91000400000001,102.619972,823770.0
2005-12-13,226.960007,235.0,224.41000400000001,234.289993,106.426498,1217515.0
2005-12-14,236.0,239.580002,231.0,238.05000299999998,108.13456699999999,381300.0
2005-12-15,240.0,240.600006,235.19999700000002,239.039993,108.584198,633555.0
2005-12-16,234.0,251.0,234.0,246.27999900000003,111.87298600000001,4863465.0
2005-12-19,247.19999700000002,252.19999700000002,243.600006,248.059998,112.68158000000001,234610.0
2005-12-20,249.0,250.19999700000002,247.0,248.16000400000001,112.72696699999999,5806540.0
2005-12-21,248.919998,255.399994,248.919998,253.83999599999999,115.30713700000001,9027340.0
2005-12-22,254.30000299999998,260.700012,250.0,257.880005,117.14236499999998,6477465.0
2005-12-23,258.0,258.0,239.0,241.05000299999998,109.49726899999999,966605.0
2005-12-26,242.600006,244.80000299999998,231.039993,234.58999599999999,106.56278999999999,480325.0
2005-12-27,239.74000499999997,239.80000299999998,232.0,233.789993,106.199425,668290.0
2005-12-28,234.19999700000002,242.19999700000002,234.0,238.020004,108.120926,529130.0
2005-12-29,240.600006,246.80000299999998,239.66000400000001,243.57000699999998,110.64199099999999,222665.0
2005-12-30,243.399994,243.399994,239.00999500000003,241.07000699999998,109.506378,236645.0
2006-01-02,242.399994,244.0,236.600006,238.789993,108.470642,2030885.0
2006-01-03,240.80000299999998,246.88999900000002,240.0,245.92999300000002,111.71405,156805.0
2006-01-04,248.020004,249.600006,243.00999500000003,248.38000499999998,112.826889,584835.0
2006-01-05,248.0,249.0,244.399994,248.02999900000003,112.66793100000001,402690.0
2006-01-06,247.0,254.0,246.940002,253.039993,114.943779,2031895.0
2006-01-09,253.19999700000002,256.799988,247.63000499999998,252.55000299999998,114.72113799999998,864130.0
2006-01-10,251.80000299999998,252.0,243.020004,244.24000499999997,110.94635,509185.0
2006-01-12,244.22000099999997,247.19999700000002,236.0,240.0,109.020256,6022945.0
2006-01-13,241.0,245.559998,234.0,236.0,107.2033,430720.0
2006-01-16,239.399994,239.399994,233.0,234.0,106.2948,1906305.0
2006-01-17,236.559998,238.0,230.0,231.600006,105.204613,2567000.0
2006-01-18,233.0,233.0,224.399994,229.850006,104.409637,690775.0
2006-01-19,232.0,238.0,232.0,235.899994,107.157845,258860.0
2006-01-20,237.00999500000003,251.600006,237.00999500000003,250.039993,113.581047,5589260.0
2006-01-23,248.80000299999998,249.0,242.020004,243.210007,110.47847,285740.0
2006-01-24,244.0,248.99000499999997,244.0,246.309998,111.886642,618005.0
2006-01-25,248.0,257.0,247.0,256.149994,116.35646100000001,2805015.0
2006-01-27,256.0,260.399994,253.0,259.27999900000003,117.778275,242965.0
2006-01-30,262.0,267.5,258.399994,263.459991,119.67703200000001,320000.0
2006-01-31,264.200012,269.0,261.0,268.0,121.739342,3014145.0
2006-02-01,270.0,281.0,269.0,276.98999,125.823051,757760.0
2006-02-02,277.200012,280.0,270.0,272.200012,123.64716299999999,266595.0
2006-02-03,267.0,270.0,259.200012,260.97000099999997,118.545975,339345.0
2006-02-06,262.200012,275.0,256.640015,267.579987,121.548584,869450.0
2006-02-07,269.200012,273.579987,264.399994,269.02999900000003,122.207237,526025.0
2006-02-08,264.399994,270.0,261.059998,268.540009,121.98463400000001,755650.0
2006-02-10,268.399994,275.0,267.600006,272.589996,123.82431000000001,1382465.0
2006-02-13,273.0,276.0,269.600006,274.02999900000003,124.47846200000001,327505.0
2006-02-14,273.600006,275.0,271.600006,273.820007,124.38310200000001,575630.0
2006-02-15,274.200012,275.600006,265.0,267.890015,121.689392,466145.0
2006-02-16,271.77999900000003,274.0,266.0,267.700012,121.603058,462645.0
2006-02-17,269.0,269.200012,259.0,260.01001,118.10990100000001,7412585.0
2006-02-20,264.0,265.600006,257.059998,263.72000099999997,119.795166,135160.0
2006-02-21,267.600006,269.0,264.399994,265.980011,120.82181499999999,131115.0
2006-02-22,267.0,276.799988,266.0,275.170013,124.99636100000001,1477035.0
2006-02-23,276.200012,281.209991,275.0,275.640015,125.20983899999999,338350.0
2006-02-24,276.399994,276.399994,271.019989,272.549988,123.806122,113975.0
2006-02-27,275.0,278.600006,274.209991,275.790009,125.277977,382565.0
2006-02-28,277.600006,277.799988,266.0,271.170013,123.179344,353980.0
2006-03-01,272.0,277.76001,266.399994,271.019989,123.11116000000001,2726085.0
2006-03-02,270.0,273.200012,268.23999,271.170013,123.179344,873225.0
2006-03-03,273.799988,275.799988,262.200012,263.630005,119.754318,438310.0
2006-03-06,267.799988,268.0,265.049988,267.140015,121.348679,269925.0
2006-03-07,266.01001,271.700012,266.0,268.75,122.080025,1960750.0
2006-03-08,270.0,270.0,257.22000099999997,258.619995,117.47846200000001,948000.0
2006-03-09,258.0,263.0,251.600006,255.97000099999997,116.274681,537810.0
2006-03-10,260.399994,265.359985,259.799988,264.559998,120.176704,272860.0
2006-03-13,268.0,268.0,260.420013,261.670013,118.86393000000001,105820.0
2006-03-14,261.200012,266.709991,260.0,264.019989,119.93141899999999,6345290.0
2006-03-16,266.0,270.579987,266.0,269.769989,122.543365,1530175.0
2006-03-17,271.799988,271.799988,266.600006,268.119995,121.793861,291445.0
2006-03-20,267.799988,268.98999,264.609985,267.48999,121.507645,497670.0
2006-03-21,268.0,268.0,261.0,262.190002,119.100121,313725.0
2006-03-22,262.299988,266.0,261.0,263.079987,119.50441000000001,306850.0
2006-03-23,264.0,266.0,262.450012,263.0,119.46801799999999,190260.0
2006-03-24,263.0,265.600006,262.75,262.980011,119.45896100000002,273365.0
2006-03-27,263.200012,264.290009,262.660004,263.75,119.808784,5774290.0
2006-03-28,262.22000099999997,269.799988,262.22000099999997,267.589996,121.553154,692010.0
2006-03-29,268.420013,269.799988,264.200012,267.660004,121.584869,126370.0
2006-03-30,269.600006,274.200012,267.230011,271.600006,123.37461100000002,5793985.0
2006-03-31,271.77999900000003,275.799988,265.309998,267.209991,121.380501,210840.0
2006-04-03,268.0,271.200012,263.600006,267.899994,121.69391599999999,261110.0
2006-04-04,269.799988,275.399994,268.049988,269.51001,122.425255,376715.0
2006-04-05,271.0,272.799988,268.0,270.540009,122.893166,191115.0
2006-04-07,271.0,271.200012,263.0,267.97000099999997,121.725723,821725.0
2006-04-10,263.799988,268.0,263.799988,265.459991,120.58553300000001,192260.0
2006-04-12,268.0,268.0,255.19999700000002,257.670013,117.04692800000001,492170.0
2006-04-13,258.0,258.0,250.0,252.149994,114.539429,613525.0
2006-04-17,253.74000499999997,260.0,244.600006,254.44999700000002,115.584198,777260.0
2006-04-18,265.0,268.0,253.0,256.959991,116.724396,2260665.0
2006-04-19,263.799988,264.359985,258.200012,260.190002,118.19162,384745.0
2006-04-20,261.0,261.0,252.399994,254.94999700000002,115.811371,321920.0
2006-04-21,256.0,258.600006,253.0,254.52999900000003,115.620552,4404385.0
2006-04-24,254.0,255.559998,251.00999500000003,252.05000299999998,114.494049,264735.0
2006-04-25,252.600006,253.399994,249.0,251.05000299999998,114.03978700000002,1203620.0
2006-04-26,251.0,260.399994,251.0,259.390015,117.828278,1388550.0
2006-04-27,262.0,265.0,258.200012,259.899994,118.059891,577750.0
2006-04-28,252.600006,262.0,244.440002,259.670013,117.955444,1654430.0
2006-05-02,264.980011,268.0,257.0,261.160004,118.632278,1131085.0
2006-05-03,262.940002,264.600006,254.80000299999998,259.149994,117.7192,1056450.0
2006-05-04,259.399994,263.600006,253.22000099999997,258.410004,117.38311000000002,950460.0
2006-05-05,256.0,259.98999,256.0,257.22000099999997,116.842506,763965.0
2006-05-08,263.0,270.399994,256.799988,268.26001,121.857445,783425.0
2006-05-09,273.0,273.399994,267.0,271.25,123.21569099999999,937220.0
2006-05-10,269.600006,273.140015,267.200012,272.369995,123.724434,218390.0
2006-05-11,272.600006,279.0,270.0,277.890015,126.231873,407590.0
2006-05-12,277.799988,279.0,273.0,276.640015,125.664101,377390.0
2006-05-15,274.0,284.02999900000003,270.200012,271.570007,123.36098500000001,1288095.0
2006-05-16,271.299988,274.0,260.200012,270.209991,122.743248,211065.0
2006-05-17,274.399994,274.399994,266.0,270.76001,122.99308,132665.0
2006-05-18,263.0,268.0,256.0,257.869995,117.13781000000002,921985.0
2006-05-19,261.0,262.77999900000003,246.19999700000002,250.32000699999998,113.70816,323070.0
2006-05-22,250.0,253.0,238.19999700000002,242.30000299999998,110.06509399999999,1111895.0
2006-05-23,242.0,252.83999599999999,236.100006,248.330002,112.804207,1687310.0
2006-05-24,249.600006,249.600006,230.22000099999997,237.080002,107.693878,1093220.0
2006-05-25,214.0,235.0,214.0,230.44999700000002,104.682213,1219970.0
2006-05-26,231.0,245.83999599999999,230.77999900000003,234.25,106.40834,307475.0
2006-05-29,238.0,245.19999700000002,237.80000299999998,241.039993,109.49274399999999,331565.0
2006-05-30,242.0,244.0,234.19999700000002,236.83999599999999,107.584846,117910.0
2006-05-31,230.0,235.0,215.399994,225.190002,102.292824,1106355.0
2006-06-01,229.600006,237.600006,219.19999700000002,222.50999500000003,101.075447,241220.0
2006-06-02,220.0,238.0,220.0,235.32000699999998,106.89440900000001,3173090.0
2006-06-05,238.80000299999998,247.0,235.600006,239.88999900000002,108.97033700000001,338525.0
2006-06-06,230.19999700000002,238.0,230.020004,232.74000499999997,105.72242,1151300.0
2006-06-07,226.19999700000002,238.399994,226.0,233.0,105.840538,2885355.0
2006-06-08,232.0,232.0,215.19999700000002,221.52999900000003,100.63027199999999,2647475.0
2006-06-09,222.0,243.25999500000003,221.19999700000002,241.57000699999998,109.733475,682355.0
2006-06-12,244.0,244.80000299999998,220.600006,224.979996,102.197449,360175.0
