Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,202.0,202.738007,197.75,200.212006,197.209946,301052.0
2009-12-14,201.5,209.5,198.024994,199.375,196.38549799999998,238908.0
2009-12-15,200.024994,201.5,195.024994,196.311996,193.368439,383784.0
2009-12-16,196.75,197.0,192.625,193.863007,190.956177,735876.0
2009-12-17,193.5,196.688004,192.5,195.75,192.814896,370436.0
2009-12-18,194.561996,196.712006,192.75,193.337006,190.43803400000002,189540.0
2009-12-21,193.5,198.25,192.25,195.524994,192.593246,593804.0
2009-12-22,197.5,200.0,196.274994,199.511993,196.520462,320604.0
2009-12-23,200.5,202.975006,200.5,202.412994,199.37793,310736.0
2009-12-24,203.0,204.175003,203.0,203.024994,199.980774,5724.0
2009-12-29,201.0,203.699997,201.0,201.962006,198.933716,163508.0
2009-12-30,201.962006,205.688004,200.5,204.850006,201.778458,461912.0
2009-12-31,207.25,207.75,198.761993,200.524994,197.51825,850212.0
2010-01-04,200.524994,205.5,200.524994,204.988007,201.914352,215676.0
2010-01-05,206.25,208.0,205.25,207.25,204.142426,283000.0
2010-01-06,206.25,211.061996,206.25,210.149994,206.998932,743140.0
2010-01-07,210.649994,213.75,208.324997,212.712006,209.52250700000002,900708.0
2010-01-08,213.42500299999998,213.725006,209.375,210.688004,207.528885,234484.0
2010-01-11,212.48800699999998,215.17500299999998,210.88699300000002,211.57499700000002,208.40258799999998,258228.0
2010-01-12,211.75,212.57499700000002,200.261993,206.375,203.280548,234008.0
2010-01-13,203.75,206.488007,200.300003,203.25,200.202377,1298840.0
2010-01-14,204.75,210.0,203.75,206.550003,203.452927,571068.0
2010-01-15,207.5,209.92500299999998,204.25,205.386993,202.307358,234372.0
2010-01-18,203.25,213.75,203.25,212.412994,209.228012,449308.0
2010-01-19,214.0,218.48800699999998,213.5,214.561996,211.34477200000003,525596.0
2010-01-20,216.274994,219.5,214.561996,218.55000299999998,215.27298,463968.0
2010-01-21,217.5,218.337006,208.625,210.311996,207.158524,609596.0
2010-01-22,212.0,218.48800699999998,201.149994,202.399994,199.365143,2227788.0
2010-01-25,200.0,200.5,193.75,194.761993,191.841675,487376.0
2010-01-27,194.761993,195.274994,188.25,190.550003,187.692841,407172.0
2010-01-28,193.175003,198.25,192.25,194.238007,191.32556200000002,309712.0
2010-01-29,193.25,198.25,186.0,194.975006,192.051498,679640.0
2010-02-01,193.5,199.212006,191.5,196.175003,193.233475,414564.0
2010-02-02,198.75,199.375,187.524994,188.574997,185.747452,338340.0
2010-02-03,190.25,196.25,189.375,194.912994,191.990402,510356.0
2010-02-04,193.75,194.613007,186.300003,187.337006,184.52801499999998,283464.0
2010-02-05,182.75,183.75,177.75,179.587006,176.894211,706100.0
2010-02-06,,,,,,
2010-02-08,182.875,186.75,178.524994,184.037994,181.278473,358288.0
2010-02-09,184.037994,187.75,182.5,185.899994,183.112549,516140.0
2010-02-10,187.0,188.600006,181.25,181.962006,179.23361200000002,268936.0
2010-02-11,184.25,186.475006,182.25,183.649994,180.896286,335348.0
2010-02-15,185.475006,185.475006,181.5,182.125,179.39415,172780.0
2010-02-16,183.5,185.625,181.774994,184.800003,182.029053,180232.0
2010-02-17,186.5,191.0,185.662994,189.399994,186.560059,467104.0
2010-02-18,189.0,190.0,186.0,187.675003,184.860931,537528.0
2010-02-19,186.25,186.25,181.75,182.438004,179.702469,238436.0
2010-02-22,184.475006,186.175003,175.300003,178.600006,175.922028,258108.0
2010-02-23,178.125,181.0,176.261993,176.938004,174.284927,436664.0
2010-02-24,177.0,178.0,175.0,176.962006,174.308563,269772.0
2010-02-25,178.75,184.449997,178.75,182.574997,179.83741799999999,994564.0
2010-02-26,182.75,189.25,181.761993,185.524994,182.743195,736648.0
2010-03-02,187.5,189.0,186.037994,187.225006,184.41769399999998,412004.0
2010-03-03,188.274994,191.75,187.5,189.949997,187.101822,378144.0
2010-03-04,187.25,193.75,181.25,193.238007,190.34053,435860.0
2010-03-05,194.5,202.425003,194.050003,200.712006,197.702469,665404.0
2010-03-08,202.0,203.75,200.274994,202.188004,199.156326,410412.0
2010-03-09,201.75,202.75,197.050003,198.613007,195.63493300000002,294424.0
2010-03-10,197.0,200.25,194.438004,198.738007,195.758072,434432.0
2010-03-11,197.5,199.25,194.0,194.837006,191.915573,383852.0
2010-03-12,195.962006,197.5,193.75,194.350006,191.435852,209584.0
2010-03-15,195.0,195.925003,189.550003,190.261993,187.409119,448944.0
2010-03-16,191.600006,191.600006,187.300003,189.800003,186.954071,566676.0
2010-03-17,191.25,193.875,190.25,190.699997,187.840576,541800.0
2010-03-18,190.625,191.425003,187.774994,189.0,186.166077,375828.0
2010-03-19,190.25,190.25,185.774994,186.537994,183.740997,541948.0
2010-03-22,184.0,188.25,181.5,186.524994,183.728195,526500.0
2010-03-23,187.462006,188.125,181.837006,182.5,179.76353500000002,387092.0
2010-03-25,180.5,188.0,180.5,185.074997,182.299911,573088.0
2010-03-26,186.712006,188.699997,185.912994,187.550003,184.737823,460296.0
2010-03-29,188.75,191.225006,187.5,188.537994,185.710983,473300.0
2010-03-30,191.0,191.350006,186.561996,187.113007,184.30737299999998,346508.0
2010-03-31,188.5,189.011993,186.25,187.261993,184.454117,383628.0
2010-04-01,188.100006,188.625,185.850006,186.725006,183.925201,230848.0
2010-04-05,187.5,192.25,186.636993,191.662994,188.789124,671312.0
2010-04-06,193.75,197.125,192.287994,195.462006,192.53118899999998,809940.0
2010-04-07,196.25,199.175003,189.25,196.561996,193.6147,465640.0
2010-04-08,196.25,198.699997,195.0,195.811996,192.875916,442176.0
2010-04-09,196.524994,198.25,195.287994,195.886993,192.949814,296988.0
2010-04-12,195.774994,195.774994,190.75,190.988007,188.124268,362388.0
2010-04-13,191.5,194.087006,190.75,191.912994,189.0354,281824.0
2010-04-15,192.5,193.5,185.75,186.350006,183.555817,536808.0
2010-04-16,185.0,185.0,180.625,181.212006,178.494858,995960.0
2010-04-19,179.25,183.488007,176.587006,181.188004,178.471207,672892.0
2010-04-20,182.5,184.975006,180.875,182.75,180.00976599999998,527052.0
2010-04-21,183.75,186.75,183.438004,185.175003,182.39840700000002,368072.0
2010-04-22,184.5,188.399994,183.574997,185.363007,182.583618,475188.0
2010-04-23,186.175003,187.738007,184.488007,186.199997,183.408051,229156.0
2010-04-26,187.0,190.238007,187.0,188.899994,186.067566,351644.0
2010-04-27,190.0,190.0,187.061996,187.988007,185.169266,168820.0
2010-04-28,184.5,187.238007,183.287994,183.925003,181.167175,319848.0
2010-04-29,184.988007,185.438004,181.363007,182.125,179.39415,463468.0
2010-04-30,183.75,185.850006,183.261993,184.449997,181.68426499999998,310448.0
2010-05-03,185.0,187.75,183.75,184.199997,181.438049,349276.0
2010-05-04,185.912994,186.75,181.800003,182.787994,180.047226,506476.0
2010-05-05,181.25,187.5,179.024994,186.561996,183.76461799999998,411336.0
2010-05-06,186.75,189.0,182.0,186.787994,183.987244,464668.0
2010-05-07,184.550003,184.550003,177.162994,178.162994,175.491577,421204.0
2010-05-10,181.75,191.199997,181.324997,190.300003,187.446579,1003920.0
2010-05-11,192.350006,193.0,185.5,186.324997,183.53118899999998,1247564.0
2010-05-12,187.449997,193.425003,187.162994,192.100006,189.219604,1139960.0
2010-05-13,193.625,195.712006,193.625,194.113007,191.20240800000002,632052.0
2010-05-14,193.537994,197.475006,188.75,189.988007,187.139267,591988.0
2010-05-17,186.25,196.25,186.100006,195.287994,192.359772,744424.0
2010-05-18,196.25,197.475006,192.5,195.774994,192.839478,439536.0
2010-05-19,194.0,196.175003,183.811996,186.050003,183.260315,591888.0
2010-05-20,187.5,190.488007,185.449997,187.125,184.319199,292440.0
2010-05-21,180.0,189.75,180.0,185.824997,183.038681,511648.0
2010-05-24,190.75,190.75,184.274994,185.061996,182.28714,287908.0
2010-05-25,183.75,184.75,179.25,182.363007,179.628586,772272.0
2010-05-26,183.75,186.975006,179.5,184.988007,182.214233,437532.0
2010-05-27,185.5,188.425003,183.5,187.761993,184.946625,372316.0
2010-05-28,188.386993,191.0,187.774994,189.975006,187.126465,632072.0
2010-05-31,189.75,190.475006,187.25,189.175003,186.33844,176124.0
2010-06-01,188.75,195.25,187.011993,189.175003,186.33844,632748.0
2010-06-02,190.0,190.0,185.600006,188.587006,185.759277,281572.0
2010-06-03,190.25,193.0,189.0,189.699997,186.85556,285408.0
2010-06-04,190.550003,190.824997,187.100006,188.399994,185.575073,218032.0
2010-06-07,185.75,189.25,182.5,188.350006,185.525848,306160.0
2010-06-08,187.5,190.5,184.0,184.962006,182.188629,209192.0
2010-06-09,186.188004,187.5,184.037994,184.625,181.856674,317312.0
2010-06-10,186.037994,187.0,183.225006,186.425003,183.6297,267808.0
2010-06-11,188.75,190.774994,186.511993,188.863007,186.031128,485448.0
2010-06-14,191.0,192.975006,189.886993,192.412994,189.527893,264336.0
2010-06-15,193.75,193.75,190.925003,192.524994,189.63821399999998,292248.0
2010-06-16,194.125,194.125,189.75,190.600006,187.742081,165288.0
2010-06-17,190.25,194.0,187.75,193.449997,190.549362,472124.0
2010-06-18,194.125,194.875,191.25,192.75,189.859863,255436.0
2010-06-21,194.712006,199.5,194.600006,198.212006,195.239975,559064.0
2010-06-22,197.5,201.600006,196.524994,198.425003,195.44975300000002,788804.0
2010-06-23,197.25,200.725006,192.75,195.800003,192.86411999999999,395272.0
2010-06-24,190.0,212.0,189.061996,190.537994,187.681015,4397972.0
2010-06-25,189.25,190.975006,185.625,187.511993,184.700394,652548.0
2010-06-28,187.0,191.600006,187.0,190.712006,187.852402,365708.0
2010-06-29,190.0,190.363007,185.774994,186.662994,183.864105,401960.0
2010-06-30,188.75,193.324997,188.75,192.699997,190.67886399999998,1940652.0
2010-07-01,192.475006,194.212006,191.511993,192.100006,190.085205,570996.0
2010-07-02,192.75,193.761993,189.311996,189.800003,187.809311,361652.0
2010-07-05,186.75,191.25,186.75,190.824997,188.823547,181584.0
2010-07-06,191.412994,192.25,189.5,191.274994,189.268829,239164.0
2010-07-07,192.25,192.25,186.25,187.824997,185.854996,258180.0
2010-07-08,189.5,191.225006,188.899994,189.988007,187.995331,262064.0
2010-07-09,190.949997,193.212006,189.725006,190.800003,188.798813,307788.0
2010-07-12,192.311996,192.975006,189.675003,189.962006,187.96958899999998,559308.0
2010-07-13,190.438004,191.238007,189.25,190.863007,188.861176,256916.0
2010-07-14,192.5,193.274994,188.25,188.975006,186.99295,480380.0
2010-07-15,189.75,192.0,188.5,190.287994,188.292175,294668.0
2010-07-16,191.949997,196.350006,190.561996,195.738007,193.68502800000002,1053972.0
2010-07-19,195.75,198.975006,195.0,197.925003,195.84906,877300.0
2010-07-20,198.75,199.561996,193.511993,195.149994,193.103165,296236.0
2010-07-21,196.261993,197.675003,190.5,196.261993,194.203522,2244628.0
2010-07-22,196.75,197.475006,190.75,192.300003,190.283081,860864.0
2010-07-23,194.25,194.25,191.0,192.350006,190.332565,431256.0
2010-07-26,193.212006,193.212006,190.024994,190.738007,188.737457,432464.0
2010-07-27,189.475006,193.149994,189.475006,191.837006,189.824921,411496.0
2010-07-28,192.5,193.462006,190.350006,191.175003,189.169876,296628.0
2010-07-29,190.75,192.75,190.75,191.511993,189.503357,183400.0
2010-07-30,191.0,195.25,191.0,192.311996,190.294952,355512.0
2010-08-02,193.75,196.949997,193.199997,195.875,193.820602,446120.0
2010-08-03,197.5,201.5,195.886993,200.25,198.149689,844076.0
2010-08-04,201.25,206.725006,200.050003,206.037994,203.876999,1152584.0
2010-08-05,206.75,209.725006,204.761993,205.912994,203.753296,1010740.0
2010-08-06,205.912994,206.5,202.774994,203.274994,201.142975,340828.0
2010-08-09,205.0,205.949997,202.511993,205.449997,203.295151,300088.0
2010-08-10,205.449997,208.699997,200.287994,202.25,200.128723,496336.0
2010-08-11,202.875,204.350006,199.738007,201.488007,199.37471000000002,457360.0
2010-08-12,203.675003,204.199997,199.011993,200.787994,198.682053,502904.0
2010-08-13,201.975006,209.375,201.875,207.811996,205.632385,724336.0
2010-08-16,209.024994,211.587006,205.087006,206.962006,204.791306,662148.0
2010-08-17,208.0,209.625,206.25,208.600006,206.412125,298664.0
2010-08-18,209.75,211.100006,207.25,209.636993,207.438232,266596.0
2010-08-19,210.212006,216.100006,208.75,214.375,212.126556,757160.0
2010-08-20,213.75,216.899994,213.0,215.561996,213.301086,477540.0
2010-08-23,215.82499700000002,218.25,215.0,217.07499700000002,214.798248,250312.0
2010-08-24,217.07499700000002,219.438004,213.0,214.311996,212.06420899999998,491252.0
2010-08-25,213.5,215.225006,208.850006,209.73800699999998,207.538193,304352.0
2010-08-26,211.75,211.875,206.975006,209.386993,207.190842,248560.0
2010-08-27,209.25,211.5,207.774994,209.636993,207.438232,474252.0
2010-08-30,211.25,214.94999700000002,210.087006,211.811996,209.590408,263500.0
2010-08-31,210.024994,211.75,204.675003,207.136993,204.964462,254192.0
2010-09-01,207.975006,208.524994,204.0,207.125,204.95259099999998,350108.0
2010-09-02,208.5,210.0,203.524994,204.375,202.23143000000002,282684.0
2010-09-03,204.524994,208.074997,204.5,206.949997,204.779434,292376.0
2010-09-06,208.75,209.675003,207.024994,208.488007,206.3013,190472.0
2010-09-07,210.0,213.75,209.25,212.412994,210.18512,501172.0
2010-09-08,212.5,213.662994,210.38699300000002,211.88699300000002,209.664627,230824.0
2010-09-09,213.0,216.25,212.787994,215.44999700000002,213.190277,494104.0
2010-09-13,218.5,229.75,217.0,227.475006,225.08915699999997,402844.0
2010-09-14,230.0,244.850006,227.25,237.625,235.13269,1387588.0
2010-09-15,239.350006,252.75,235.0,236.75,234.266846,1470094.0
2010-09-16,237.5,242.25,232.5,234.350006,231.892029,846258.0
2010-09-17,236.5,238.899994,234.0,236.774994,234.29159500000003,534928.0
2010-09-20,237.94999700000002,240.274994,235.625,237.225006,234.736893,317070.0
2010-09-21,238.94999700000002,247.32499700000002,238.0,243.30000299999998,240.74818399999998,1015744.0
2010-09-22,245.0,247.67500299999998,241.19999700000002,245.100006,242.529282,447730.0
2010-09-23,245.100006,247.149994,237.5,241.149994,238.620712,215116.0
2010-09-24,240.0,243.75,240.0,242.024994,239.48652599999997,331270.0
2010-09-27,245.0,247.5,241.69999700000002,243.100006,240.550293,258902.0
2010-09-28,243.0,244.94999700000002,240.5,243.75,241.193466,146096.0
2010-09-29,244.625,246.5,240.0,241.600006,239.065994,181388.0
2010-09-30,241.0,242.5,235.55000299999998,237.94999700000002,235.4543,152118.0
2010-10-01,240.274994,251.5,239.5,248.625,246.017319,444262.0
2010-10-04,252.32499700000002,255.75,250.0,253.94999700000002,251.28646899999998,312910.0
2010-10-05,254.0,258.424988,252.5,255.94999700000002,253.26550299999997,361904.0
2010-10-06,257.5,261.200012,256.0,258.475006,255.763992,338248.0
2010-10-07,259.5,261.25,255.0,256.200012,253.51287799999997,291092.0
2010-10-08,257.5,257.5,248.94999700000002,251.149994,248.515823,171400.0
2010-10-11,254.5,261.0,253.475006,259.725006,257.000916,230576.0
2010-10-12,260.049988,261.5,249.80000299999998,251.399994,248.763214,454622.0
2010-10-13,253.024994,262.0,251.625,260.100006,257.372009,330150.0
2010-10-14,263.424988,264.75,255.57499700000002,257.325012,254.62605299999998,275514.0
2010-10-15,257.799988,258.0,252.57499700000002,254.05000299999998,251.38542200000003,113714.0
2010-10-18,252.5,255.5,248.5,254.44999700000002,251.781235,216690.0
2010-10-19,254.5,258.125,251.05000299999998,252.75,250.09906,295082.0
2010-10-20,252.0,257.200012,248.774994,250.350006,247.72424300000003,397512.0
2010-10-21,253.5,253.5,245.55000299999998,250.92500299999998,248.29321299999998,521822.0
2010-10-22,251.524994,253.475006,246.0,247.149994,244.55777,246744.0
2010-10-25,249.5,251.94999700000002,247.75,251.100006,248.466385,181952.0
2010-10-26,250.92500299999998,251.5,245.125,246.17500299999998,243.59301800000003,145846.0
2010-10-27,246.524994,247.399994,237.024994,239.899994,237.383804,356198.0
2010-10-28,240.0,244.94999700000002,237.0,238.600006,236.097488,295350.0
2010-10-29,239.850006,240.17500299999998,228.0,232.42500299999998,229.987244,353076.0
2010-11-01,234.100006,237.5,233.5,234.649994,232.18888900000002,74254.0
2010-11-02,235.5,238.850006,233.0,237.57499700000002,235.08323700000003,275670.0
2010-11-03,239.5,244.600006,238.0,242.399994,239.85759,213184.0
2010-11-04,245.0,247.725006,242.625,245.149994,242.57875099999998,197440.0
2010-11-08,249.5,249.75,240.625,245.149994,242.57875099999998,218322.0
2010-11-09,247.5,247.5,243.32499700000002,246.024994,243.44459500000002,111862.0
2010-11-10,245.0,247.0,242.100006,243.875,241.31715400000002,158790.0
2010-11-11,243.5,249.25,243.0,243.875,241.31715400000002,235532.0
2010-11-12,242.5,244.55000299999998,235.0,238.67500299999998,236.171677,133800.0
2010-11-15,242.5,243.44999700000002,235.30000299999998,241.600006,239.065994,195880.0
2010-11-16,242.5,243.475006,236.57499700000002,241.375,238.843369,234992.0
2010-11-18,242.30000299999998,243.17500299999998,232.625,239.375,236.86433399999999,163490.0
2010-11-19,241.44999700000002,241.44999700000002,229.375,230.600006,228.18138100000002,186720.0
2010-11-22,234.0,241.100006,231.625,239.92500299999998,237.408569,224382.0
2010-11-23,239.0,241.44999700000002,234.5,240.30000299999998,237.779648,212002.0
2010-11-24,241.5,242.975006,236.524994,239.19999700000002,236.691177,226546.0
2010-11-25,237.5,237.5,226.274994,230.399994,227.98345899999998,249022.0
2010-11-26,230.5,235.899994,217.57499700000002,229.850006,227.43925499999997,216182.0
2010-11-29,232.5,234.0,226.0,233.024994,230.580948,173846.0
2010-11-30,229.25,239.0,228.0,237.725006,235.231644,181744.0
2010-12-01,241.5,243.5,238.0,239.149994,236.641693,199554.0
2010-12-02,242.5,245.875,239.17500299999998,243.82499700000002,241.267685,279788.0
2010-12-03,246.899994,246.899994,241.274994,242.75,240.203964,111666.0
2010-12-06,243.0,247.5,237.100006,239.975006,237.458054,295816.0
2010-12-07,239.600006,240.42500299999998,230.899994,232.350006,229.913025,383754.0
2010-12-08,232.0,234.55000299999998,226.55000299999998,232.850006,230.407791,226206.0
2010-12-09,236.5,236.5,219.524994,226.44999700000002,224.074921,180880.0
2010-12-10,225.0,236.475006,225.0,235.399994,232.931,206296.0
2010-12-13,237.5,238.5,227.94999700000002,233.899994,231.44674700000002,188820.0
2010-12-14,236.25,237.0,230.625,234.17500299999998,231.71887200000003,155044.0
2010-12-15,232.69999700000002,234.05000299999998,223.0,225.5,223.13485699999998,254050.0
2010-12-16,228.94999700000002,233.399994,224.05000299999998,231.774994,229.344025,239958.0
2010-12-20,235.475006,235.475006,224.524994,225.44999700000002,223.085373,102668.0
2010-12-21,227.44999700000002,229.649994,224.725006,227.30000299999998,224.91597000000002,267672.0
2010-12-22,229.0,229.875,225.600006,227.149994,224.767563,108022.0
2010-12-23,227.5,227.75,223.75,224.80000299999998,222.44223,102010.0
2010-12-24,221.30000299999998,226.649994,221.30000299999998,225.19999700000002,222.83799700000003,138846.0
2010-12-27,227.5,227.5,222.100006,223.274994,220.933212,83290.0
2010-12-28,223.5,226.5,222.75,224.649994,222.293777,92110.0
2010-12-29,226.5,226.850006,223.55000299999998,224.649994,222.293777,219326.0
2010-12-30,226.0,226.0,221.600006,223.0,220.661087,397976.0
2010-12-31,224.0,228.0,223.0,226.225006,223.85226400000002,120522.0
2011-01-03,228.0,229.94999700000002,227.5,227.875,225.48495499999999,76316.0
2011-01-04,230.25,231.75,228.5,229.92500299999998,227.51347400000003,152844.0
2011-01-05,229.5,231.975006,222.75,223.94999700000002,221.601105,156824.0
2011-01-06,226.5,226.94999700000002,221.524994,222.57499700000002,220.24053999999998,99046.0
2011-01-07,223.0,224.850006,215.5,217.274994,214.996124,157436.0
