Date,Open,High,Low,Close,Adj Close,Volume
2007-03-07,610.0,610.0,579.5,596.5,484.030426,452858.0
2007-03-08,615.0,631.5,599.0,609.349976,494.457275,412810.0
2007-03-09,612.5,615.25,600.0,606.099976,491.820282,460746.0
2007-03-12,587.5,626.825012,564.924988,619.150024,502.409729,520624.0
2007-03-13,624.0,634.349976,615.0,632.25,513.03949,277012.0
2007-03-14,625.0,625.0,600.0,606.75,492.347656,415606.0
2007-03-15,617.5,625.525024,610.5,618.099976,501.55764800000003,504976.0
2007-03-16,624.0,624.0,607.799988,618.049988,501.517029,359946.0
2007-03-19,622.5,631.849976,620.0,630.049988,511.25451699999996,178890.0
2007-03-20,632.549988,637.974976,624.25,626.25,508.170959,275458.0
2007-03-21,640.0,640.0,617.5,633.549988,514.094604,240874.0
2007-03-22,640.0,654.0,637.525024,651.974976,529.045532,688062.0
2007-03-23,652.5,660.0,640.275024,644.75,523.182861,863132.0
2007-03-26,646.775024,649.5,627.5,630.625,511.72103899999996,646664.0
2007-03-28,630.0,635.0,597.625,600.5,487.27609299999995,1400156.0
2007-03-29,602.5,628.0,596.25,623.5,505.939484,816926.0
2007-03-30,627.5,627.5,610.0,615.599976,499.52893099999994,350456.0
2007-04-02,611.5,611.5,592.5,594.375,482.30596900000006,448858.0
2007-04-03,599.5,607.5,593.0,600.450012,487.23553499999997,382872.0
2007-04-04,599.0,612.0,595.150024,598.5,485.65301500000004,392736.0
2007-04-05,600.0,604.900024,594.075012,596.924988,484.37524400000007,326232.0
2007-04-09,598.0,612.5,598.0,608.299988,493.605316,318530.0
2007-04-10,608.5,612.0,597.525024,598.474976,485.632904,291180.0
2007-04-11,598.5,603.25,593.5,595.25,483.016083,463750.0
2007-04-12,593.5,604.0,585.549988,600.5,487.27609299999995,488668.0
2007-04-13,609.0,634.5,597.75,631.325012,512.289124,1036552.0
2007-04-16,649.400024,655.0,635.25,640.049988,519.368958,1284856.0
2007-04-17,660.0,665.0,618.25,624.75,506.95370499999996,1360754.0
2007-04-18,627.349976,632.5,620.049988,623.450012,505.89877300000006,458160.0
2007-04-19,619.450012,624.0,601.0,621.5,504.31662,506500.0
2007-04-20,625.0,634.450012,623.5,627.924988,509.530029,480738.0
2007-04-23,632.5,635.0,621.75,623.049988,505.574188,303006.0
2007-04-24,622.5,629.950012,610.150024,612.900024,497.338074,347430.0
2007-04-25,615.0,615.0,604.049988,610.400024,495.30944800000003,5457526.0
2007-04-26,614.5,622.849976,610.0,619.75,502.896393,396690.0
2007-04-27,617.5,620.0,609.0,617.224976,500.84756500000003,674072.0
2007-04-30,620.0,634.950012,615.5,632.849976,513.52655,406540.0
2007-05-03,637.5,647.5,637.5,645.099976,523.4667969999999,926088.0
2007-05-04,649.75,649.75,635.0,637.174988,517.036072,240394.0
2007-05-07,640.0,644.700012,632.525024,638.825012,518.3747559999999,2389352.0
2007-05-08,635.075012,638.5,630.099976,633.900024,514.378601,431748.0
2007-05-09,633.0,636.5,612.799988,618.325012,501.740417,926280.0
2007-05-10,622.0,630.0,613.049988,614.799988,498.87973,324224.0
2007-05-11,616.0,630.0,607.5,626.349976,508.252045,503228.0
2007-05-14,635.0,635.0,622.5,624.650024,506.872772,139566.0
2007-05-15,624.0,627.349976,612.775024,618.299988,501.71990999999997,284956.0
2007-05-16,620.0,624.400024,605.299988,612.200012,496.77008099999995,673724.0
2007-05-17,618.0,626.5,615.099976,624.150024,506.46698,299398.0
2007-05-18,627.5,638.25,617.575012,625.799988,507.805603,340420.0
2007-05-21,632.5,634.0,615.099976,618.474976,501.861938,307580.0
2007-05-22,620.0,622.0,611.0,614.724976,498.81887800000004,333478.0
2007-05-23,620.0,621.75,612.549988,616.150024,499.97540300000003,121110.0
2007-05-24,616.0,622.450012,610.299988,611.950012,496.56716900000004,362412.0
2007-05-25,609.5,616.5,602.575012,614.875,498.940613,610266.0
2007-05-28,622.5,627.0,610.5,612.424988,496.95263700000004,317872.0
2007-05-29,613.5,621.900024,609.5,615.724976,499.63061500000003,209400.0
2007-05-30,615.0,617.5,605.0,606.775024,492.36795,220010.0
2007-05-31,610.0,616.0,602.5,604.299988,490.35958899999997,328684.0
2007-06-01,610.0,613.0,606.525024,609.5,494.57928499999997,164780.0
2007-06-04,614.5,616.0,602.125,604.375,490.42050199999994,137062.0
2007-06-05,605.0,608.5,600.0,603.900024,490.035095,212250.0
2007-06-06,607.5,608.5,596.099976,599.599976,486.545807,417396.0
2007-06-07,597.5,606.0,596.0,603.174988,489.44674699999996,233500.0
2007-06-08,599.924988,615.400024,596.0,610.424988,495.329895,537050.0
2007-06-11,615.5,622.0,608.5,610.400024,495.30944800000003,272242.0
2007-06-12,610.0,610.849976,603.125,607.375,492.854767,105984.0
2007-06-13,607.5,610.0,598.5,601.400024,488.0065,196384.0
2007-06-14,609.875,609.875,600.875,601.875,488.391846,365050.0
2007-06-15,604.700012,608.950012,590.025024,592.224976,483.77648899999997,591238.0
2007-06-18,599.0,603.5,581.474976,583.299988,476.48584000000005,337080.0
2007-06-19,579.400024,585.0,572.5,580.299988,474.03543099999996,428716.0
2007-06-20,585.0,586.0,570.5,572.900024,467.990265,498716.0
2007-06-21,574.0,576.0,565.5,572.325012,467.520599,300354.0
2007-06-22,575.0,575.0,567.650024,570.0,465.621338,9861894.0
2007-06-25,570.0,571.0,559.099976,562.75,459.69891399999995,459548.0
2007-06-26,567.5,569.575012,560.0,561.224976,458.453308,375156.0
2007-06-27,562.5,569.25,560.0,566.5,462.76229900000004,469092.0
2007-06-28,569.5,570.5,562.450012,568.400024,464.314392,331870.0
2007-06-29,569.0,577.5,569.0,574.625,469.399506,294090.0
2007-07-02,576.0,577.5,566.0,567.299988,463.415771,159354.0
2007-07-03,568.0,572.450012,562.049988,563.875,460.61807300000004,230582.0
2007-07-04,569.799988,574.799988,558.0,558.625,456.32937599999997,399794.0
2007-07-05,560.0,561.0,550.349976,554.875,453.26602199999996,406686.0
2007-07-06,554.0,583.0,551.0,579.525024,473.40206900000004,748676.0
2007-07-09,580.0,590.0,580.0,588.275024,480.549957,557790.0
2007-07-10,590.0,600.0,585.125,593.25,484.61383099999995,904076.0
2007-07-11,592.5,592.5,555.0,573.450012,468.43969699999997,830552.0
2007-07-12,575.0,583.799988,567.0,580.599976,474.280426,698634.0
2007-07-13,585.0,590.0,565.150024,568.424988,464.334808,762666.0
2007-07-16,572.5,572.5,557.299988,563.950012,460.67922999999996,498790.0
2007-07-17,581.0,588.849976,575.0,577.424988,471.686737,971456.0
2007-07-18,578.5,585.25,572.0,583.724976,476.83297699999997,372424.0
2007-07-19,585.0,589.5,582.150024,587.174988,479.651184,525632.0
2007-07-20,589.0,595.5,584.0,588.549988,480.774536,505480.0
2007-07-23,587.5,597.5,580.0,595.325012,486.30895999999996,788112.0
2007-07-24,595.0,595.0,583.125,585.325012,478.14007599999997,299224.0
2007-07-25,595.0,595.0,573.0,574.525024,469.317688,199964.0
2007-07-26,577.5,600.0,572.5,592.650024,484.123688,266924.0
2007-07-27,575.0,587.5,573.025024,576.5,473.326996,533142.0
2007-07-30,575.0,577.424988,565.0,568.875,467.06668099999996,318050.0
2007-07-31,572.5,580.5,566.0,579.224976,475.564484,201676.0
2007-08-01,572.5,572.5,555.0,557.900024,458.055725,772172.0
2007-08-02,560.5,564.0,545.0,547.674988,449.66058300000003,333676.0
2007-08-03,548.099976,556.75,542.0,548.349976,450.21493499999997,46784.0
2007-08-06,540.0,559.5,535.599976,551.200012,452.55484,369318.0
2007-08-07,558.5,559.849976,547.025024,553.950012,454.81274400000007,251576.0
2007-08-08,567.5,584.400024,562.0,576.849976,473.614319,61376.0
2007-08-09,582.5,594.200012,569.0,573.25,470.65862999999996,690932.0
2007-08-10,555.0,576.25,525.0,572.525024,470.063385,1032260.0
2007-08-13,574.5,575.5,564.075012,567.525024,465.95834400000007,129198.0
2007-08-14,570.0,570.0,560.150024,564.799988,463.720917,195718.0
2007-08-16,550.5,557.0,542.5,543.900024,446.56134000000003,991132.0
2007-08-17,559.450012,559.450012,520.549988,528.049988,433.547913,863566.0
2007-08-20,543.900024,548.924988,525.5,527.275024,432.91146900000007,474678.0
2007-08-21,534.950012,535.0,503.27499400000005,508.125,417.18875099999997,704596.0
2007-08-22,510.0,516.0,499.0,512.224976,420.55502300000006,443030.0
2007-08-23,517.5,524.950012,502.0,503.825012,413.658295,228476.0
2007-08-24,506.14999400000005,513.5,500.0,508.22500599999995,417.270844,205982.0
2007-08-27,512.450012,518.0,510.0,512.825012,421.047638,367942.0
2007-08-28,517.5,519.0,506.27499400000005,514.099976,422.09432999999996,326378.0
2007-08-29,508.5,517.75,503.0,515.875,423.551758,309738.0
2007-08-30,525.0,525.0,513.0,520.625,427.45178200000004,72156.0
2007-08-31,527.5,534.974976,523.150024,532.5,437.201416,447472.0
2007-09-03,535.5,535.5,527.549988,529.400024,434.656281,181740.0
2007-09-04,534.5,543.450012,530.5,532.849976,437.48889199999996,274740.0
2007-09-05,535.0,541.450012,533.0,535.650024,439.78775,577814.0
2007-09-06,532.5,540.5,530.0,538.5,442.127716,206538.0
2007-09-07,540.0,540.5,535.099976,538.650024,442.250885,467836.0
2007-09-10,537.5,537.5,522.0,523.474976,429.791534,545986.0
2007-09-11,525.049988,527.349976,510.0,511.924988,420.308716,439170.0
2007-09-12,515.0,517.450012,507.0,508.10000599999995,417.168335,544510.0
2007-09-13,511.0,516.549988,507.0,514.924988,422.771729,361550.0
2007-09-14,517.5,519.950012,509.5,511.299988,419.79544100000004,172156.0
2007-09-17,515.0,515.0,497.60000599999995,498.674988,409.429901,579620.0
2007-09-18,500.0,504.0,496.075012,501.049988,411.37994399999997,1282082.0
2007-09-19,514.0,517.0,507.625,511.22500599999995,419.73394800000005,1007172.0
2007-09-20,507.5,511.0,499.5,500.39999400000005,410.84619100000003,350232.0
2007-09-21,497.5,510.950012,489.0,507.47500599999995,416.655151,1020510.0
2007-09-24,510.0,513.0,500.174988,502.97500599999995,412.96047999999996,319264.0
2007-09-25,505.0,506.89999400000005,495.5,501.075012,411.400421,565602.0
2007-09-26,503.5,523.900024,503.02499400000005,520.5,427.34902999999997,1839736.0
2007-09-27,525.5,532.450012,522.5,530.849976,435.84671,1032312.0
2007-09-28,532.0,538.5,522.625,528.375,433.814728,373478.0
2007-10-01,530.0,531.5,511.575012,519.275024,426.34332300000005,293946.0
2007-10-03,530.0,547.5,524.5,539.974976,443.338654,934376.0
2007-10-04,536.599976,541.5,527.549988,539.325012,442.805054,315458.0
2007-10-05,537.5,539.5,528.625,535.099976,439.336121,198210.0
2007-10-08,525.0,548.849976,525.0,539.25,442.74346900000006,669556.0
2007-10-09,539.299988,550.5,538.049988,548.200012,450.091766,654830.0
2007-10-10,555.0,564.900024,549.525024,562.474976,461.81198099999995,580518.0
2007-10-11,562.0,562.0,530.0,535.950012,440.034058,1267008.0
2007-10-12,534.0,537.5,515.125,531.549988,436.42150899999996,630116.0
2007-10-15,542.450012,544.849976,530.0,536.825012,440.75247199999995,948610.0
2007-10-16,547.5,554.849976,530.099976,534.049988,438.473938,1031014.0
2007-10-17,500.0,555.5,500.0,547.549988,449.55801399999996,986448.0
2007-10-18,550.0,574.75,538.75,559.424988,459.307953,1868392.0
2007-10-19,561.5,575.5,540.049988,553.375,454.340637,1214852.0
2007-10-22,547.5,551.5,535.0,537.200012,443.46447800000004,428050.0
2007-10-23,546.5,548.0,530.5,532.099976,439.25433300000003,900210.0
2007-10-24,545.0,545.0,521.625,524.049988,432.6091,487362.0
2007-10-25,530.0,530.0,519.0,525.125,433.496399,431628.0
2007-10-26,530.0,540.0,521.5,534.974976,441.627747,339324.0
2007-10-29,545.0,550.0,531.599976,534.200012,440.98800700000004,632180.0
2007-10-30,537.5,537.5,523.5,524.25,432.774139,359234.0
2007-10-31,521.0,527.5,510.0,518.950012,428.399017,3296190.0
2007-11-01,532.5,532.5,508.0,510.200012,421.175751,1220432.0
2007-11-02,504.5,515.0,500.0,510.35000599999995,421.299591,264008.0
2007-11-05,507.0,515.0,502.299988,505.575012,417.35778799999997,341508.0
2007-11-06,507.5,514.0,500.049988,502.27499400000005,414.633453,198370.0
2007-11-07,502.0,506.0,493.5,499.125,412.033112,1212908.0
2007-11-08,497.5,499.0,490.125,496.174988,409.597931,316734.0
2007-11-12,504.325012,504.875,480.02499400000005,481.85000599999995,397.77252200000004,500962.0
2007-11-13,482.0,486.0,472.549988,474.5,391.704987,417452.0
2007-11-14,487.450012,492.5,483.5,491.424988,405.676758,309678.0
2007-11-15,492.5,499.5,485.0,489.450012,404.04632599999997,239844.0
2007-11-16,490.0,495.450012,484.049988,491.10000599999995,405.408447,298564.0
2007-11-19,494.950012,502.450012,486.875,494.075012,407.86438,251100.0
2007-11-20,497.0,497.0,478.77499400000005,480.27499400000005,396.47229,282266.0
2007-11-21,490.0,490.0,470.5,474.25,391.498627,302666.0
2007-11-22,478.0,483.0,467.5,474.64999400000005,391.828796,289164.0
2007-11-23,484.5,484.5,474.0,480.0,396.245239,344768.0
2007-11-26,497.5,499.5,485.125,492.5,406.564209,260846.0
2007-11-27,490.0,499.5,489.52499400000005,498.39999400000005,411.434631,157990.0
2007-11-28,501.0,504.450012,484.0,487.875,402.746124,180086.0
2007-11-29,500.0,500.0,481.0,488.375,403.158966,350746.0
2007-11-30,490.0,510.0,488.10000599999995,506.97500599999995,418.513428,923152.0
2007-12-03,507.5,532.349976,505.125,526.474976,434.61087000000003,1458132.0
2007-12-04,527.0,527.0,513.5,514.775024,424.952393,136942.0
2007-12-05,520.0,520.0,512.0,515.799988,425.798584,171414.0
2007-12-06,521.400024,523.900024,515.0,517.099976,426.87167400000004,600852.0
2007-12-07,518.5,535.0,515.0,530.625,438.03671299999996,833092.0
2007-12-10,541.5,541.5,514.5,517.849976,427.490875,835786.0
2007-12-11,520.5,524.0,510.549988,519.625,428.95617699999997,608938.0
2007-12-12,517.599976,527.0,512.5,524.5,432.980438,498606.0
2007-12-13,527.5,530.0,513.025024,514.849976,425.014313,321522.0
2007-12-14,519.849976,526.5,514.599976,522.224976,431.102509,283758.0
2007-12-17,522.224976,522.5,503.25,505.10000599999995,416.965576,282648.0
2007-12-18,507.5,510.5,501.10000599999995,505.674988,417.440308,344522.0
2007-12-19,514.950012,514.950012,505.0,510.674988,421.567841,150050.0
2007-12-20,512.5,524.450012,512.5,522.625,431.43264800000003,806392.0
2007-12-24,525.0,560.0,525.0,554.349976,457.62204,774156.0
2007-12-26,557.5,562.474976,542.674988,548.875,453.10244800000004,693514.0
2007-12-27,550.0,554.0,543.150024,550.099976,454.113525,361574.0
2007-12-28,545.0,549.0,538.0,540.025024,445.79663099999993,213072.0
2007-12-31,545.0,548.450012,536.025024,541.674988,447.158508,275850.0
2008-01-01,532.549988,539.0,526.0,526.825012,434.89975,126284.0
2008-01-02,528.799988,531.400024,516.5,524.450012,432.93924000000004,226736.0
2008-01-03,517.549988,524.0,506.200012,509.0,420.18512000000004,281008.0
2008-01-04,495.0,515.0,495.0,502.549988,414.860504,202974.0
2008-01-07,502.549988,502.549988,486.5,488.075012,402.911377,526216.0
2008-01-08,495.5,497.5,485.5,495.27499400000005,408.85504199999997,259924.0
2008-01-09,495.27499400000005,502.924988,495.125,497.049988,410.320221,347470.0
2008-01-10,499.5,504.02499400000005,433.5,487.35000599999995,402.312836,485466.0
2008-01-11,490.5,502.35000599999995,485.0,494.52499400000005,408.235779,323774.0
2008-01-14,497.5,500.0,478.575012,480.39999400000005,396.57547,331014.0
2008-01-15,483.0,489.85000599999995,465.5,469.125,387.267853,334718.0
2008-01-16,469.5,483.0,462.5,472.25,389.847626,350298.0
2008-01-17,480.0,480.5,460.0,461.325012,380.82885699999997,477294.0
2008-01-18,462.5,465.0,450.049988,452.200012,373.296051,382366.0
2008-01-21,450.5,454.5,405.625,417.950012,345.0224,835236.0
2008-01-22,417.5,434.5,365.0,399.649994,329.915436,576978.0
2008-01-23,402.5,443.450012,402.5,433.549988,360.607178,343524.0
2008-01-24,436.5,444.950012,412.5,421.35000599999995,350.459839,248152.0
2008-01-25,422.0,444.85000599999995,422.0,440.77499400000005,366.616547,186884.0
2008-01-28,442.5,442.5,412.5,427.10000599999995,355.24231000000003,251378.0
2008-01-29,427.5,441.5,427.0,431.625,359.006073,126768.0
2008-01-30,440.0,440.0,429.049988,432.825012,360.00415,149562.0
2008-01-31,432.0,442.5,426.0,437.625,363.99661299999997,160492.0
2008-02-01,441.0,470.5,438.0,464.625,386.45401,351490.0
2008-02-04,470.5,493.5,470.5,488.0,405.896179,473344.0
2008-02-05,485.5,485.5,469.5,474.72500599999995,394.854584,188844.0
2008-02-06,462.5,463.35000599999995,446.575012,450.27499400000005,374.518372,354810.0
2008-02-07,447.0,454.0,437.5,441.47500599999995,367.198914,295002.0
2008-02-08,440.5,462.5,435.5,449.97500599999995,374.268707,353548.0
2008-02-11,450.0,465.0,431.0,451.60000599999995,375.620361,420152.0
2008-02-12,455.0,460.0,430.0,432.39999400000005,359.650604,318084.0
2008-02-13,435.14999400000005,446.0,426.02499400000005,434.47500599999995,361.37652599999996,159636.0
2008-02-14,440.5,449.5,432.10000599999995,437.075012,363.539215,448786.0
2008-02-15,437.5,444.0,425.5,435.75,362.437073,167392.0
2008-02-18,432.5,444.0,410.575012,425.97500599999995,354.30658,136972.0
2008-02-19,429.0,442.0,427.549988,437.424988,363.830231,323838.0
2008-02-20,441.5,446.0,438.0,442.0,367.635559,390494.0
2008-02-21,445.0,465.5,442.049988,459.200012,381.941742,555884.0
2008-02-22,455.5,459.75,443.5,448.72500599999995,373.229156,183680.0
2008-02-25,452.5,455.5,445.0,450.02499400000005,374.310425,664084.0
2008-02-26,455.0,457.89999400000005,447.5,448.924988,373.395416,731788.0
2008-02-27,452.47500599999995,456.97500599999995,436.5,438.85000599999995,365.015381,367894.0
2008-02-28,440.35000599999995,444.35000599999995,435.575012,439.875,365.86801099999997,148128.0
2008-02-29,447.5,449.5,432.575012,437.14999400000005,363.601563,227532.0
2008-03-03,434.75,434.75,420.5,422.52499400000005,351.43701200000004,470960.0
2008-03-04,428.5,432.39999400000005,422.5,426.77499400000005,354.972046,297070.0
2008-03-05,425.0,441.450012,422.5,437.35000599999995,363.767853,333254.0
2008-03-07,430.0,430.950012,422.0,423.375,352.144135,248308.0
2008-03-10,420.0,427.35000599999995,415.0,415.825012,345.86431899999997,226392.0
2008-03-11,412.5,415.5,410.0,411.625,342.371002,236544.0
2008-03-12,424.0,425.0,407.5,412.375,342.994781,479388.0
2008-03-13,408.049988,409.0,382.5,389.274994,323.78131099999996,501916.0
2008-03-14,389.5,404.975006,377.5,401.774994,334.178223,341994.0
2008-03-17,390.5,399.0,386.0,396.075012,329.437256,230150.0
2008-03-18,394.850006,414.0,392.0,408.649994,339.89651499999997,322914.0
2008-03-19,415.0,420.0,401.5,405.0,336.860687,343394.0
2008-03-24,407.5,418.399994,405.5,411.725006,342.45419300000003,336222.0
2008-03-25,417.424988,449.5,416.5,437.97500599999995,364.287811,600260.0
2008-03-26,440.0,445.0,425.950012,439.64999400000005,365.680939,370654.0
2008-03-27,430.549988,437.5,420.174988,426.575012,354.80566400000004,441868.0
2008-03-28,425.0,436.0,425.0,435.049988,361.854828,407408.0
2008-03-31,432.5,434.5,400.5,405.450012,337.23492400000003,337554.0
2008-04-01,407.5,425.5,405.5,417.399994,347.174286,240542.0
2008-04-02,425.0,434.89999400000005,422.5,425.424988,353.849243,170578.0
2008-04-03,415.5,445.60000599999995,415.5,442.97500599999995,368.446533,446450.0
2008-04-04,442.5,443.5,430.02499400000005,435.075012,361.87561,215840.0
2008-04-07,437.5,458.89999400000005,437.5,450.049988,374.331146,469016.0
2008-04-08,452.5,457.5,437.75,442.64999400000005,368.176086,392576.0
2008-04-09,440.0,446.125,434.5,438.325012,364.578796,208296.0
2008-04-10,436.14999400000005,459.64999400000005,435.0,450.375,374.60153199999996,407822.0
