Date,Open,High,Low,Close,Adj Close,Volume
2001-04-19,119.386002,128.229996,114.0,118.67199699999999,21.337870000000002,17599296.0
2001-04-20,119.688004,125.0,116.439003,120.297997,21.630229999999997,9759968.0
2001-04-23,118.75,119.625,114.780998,115.787003,20.819129999999998,7385376.0
2001-04-24,114.719002,122.280998,111.25,120.695,21.701611,9778240.0
2001-04-25,114.844002,114.844002,114.219002,114.219002,20.537195,623040.0
2001-04-26,121.25,123.438004,113.594002,114.112999,20.518135,8489760.0
2001-04-27,113.438004,113.438004,100.0,101.140999,19.450794000000002,10908672.0
2001-04-30,102.5,117.094002,102.344002,116.494003,22.403389,11935520.0
2001-05-01,,,,,,
2001-05-02,117.030998,128.438004,117.030998,122.597,23.577076,14188288.0
2001-05-03,121.561996,123.094002,117.973,118.775002,22.842062,8025248.0
2001-05-04,117.969002,120.311996,114.688004,119.17199699999999,22.918406,9098208.0
2001-05-07,122.655998,125.780998,121.25,124.973,24.034016,11336576.0
2001-05-08,125.0,126.091003,122.502998,123.952003,23.837664,9876160.0
2001-05-09,124.219002,127.969002,119.688004,120.542,23.181875,11573728.0
2001-05-10,119.844002,123.280998,117.188004,120.001999,23.078022,8549760.0
2001-05-11,119.438004,122.5,118.311996,121.949997,23.45265,6657568.0
2001-05-14,119.561996,124.359001,117.875,121.741997,23.412654999999997,6272992.0
2001-05-15,120.311996,122.5,112.530998,122.123001,23.485922,9366944.0
2001-05-16,122.655998,124.688004,117.969002,118.66999799999999,22.821863,8414720.0
2001-05-17,120.0,123.280998,119.530998,122.155998,23.49226,8388896.0
2001-05-18,122.780998,125.311996,122.311996,123.189003,23.690935,9027232.0
2001-05-21,122.969002,125.0,122.811996,123.45300300000001,23.741697,6054464.0
2001-05-22,124.194,125.778,123.188004,124.030998,23.852859,9946272.0
2001-05-23,123.655998,132.811996,123.188004,132.28599499999999,25.440410999999997,20398400.0
2001-05-24,131.283997,133.431,129.852005,130.136002,25.026934,12362432.0
2001-05-25,130.59399399999998,132.188004,129.061996,130.542007,25.105009,8558688.0
2001-05-28,131.09399399999998,135.434006,130.92799399999998,133.712006,25.714648999999998,10855936.0
2001-05-29,134.188004,135.0,132.03100600000002,132.619995,25.504629,6228480.0
2001-05-30,132.380005,132.380005,122.011002,122.341003,23.527849,13601536.0
2001-05-31,118.125,118.688004,115.469002,117.946999,22.682823000000003,10863584.0
2001-06-01,118.125,119.530998,116.567001,117.091003,22.518204,7992768.0
2001-06-04,118.125,118.438004,112.530998,113.066002,21.744141,9494816.0
2001-06-05,112.530998,119.688004,111.25,118.105003,22.713207,15497184.0
2001-06-06,118.469002,122.222,118.0,118.629997,22.814170999999998,8708864.0
2001-06-07,118.125,121.719002,115.625,121.220001,23.312262,10646912.0
2001-06-08,121.811996,124.030998,120.347,123.561996,23.762665,10805024.0
2001-06-11,122.561996,123.094002,118.375,118.987999,22.883020000000002,8520256.0
2001-06-12,118.594002,120.155998,116.916,119.942001,23.066492,10546656.0
2001-06-13,120.094002,121.688004,118.438004,119.528,22.98687,9570304.0
2001-06-14,119.0,119.627998,116.719002,118.852997,22.857048000000002,7964288.0
2001-06-15,118.438004,118.438004,105.188004,106.308998,20.444672,19302112.0
2001-06-18,104.530998,107.0,97.979698,105.282997,20.24736,14702560.0
2001-06-19,106.688004,108.905998,103.905998,108.185997,20.805649,12948000.0
2001-06-20,108.438004,108.438004,103.155998,105.016998,20.196201000000002,10788640.0
2001-06-21,105.308998,107.903,104.377998,106.442001,20.470259,7136352.0
2001-06-22,105.969002,108.405998,105.375,107.491997,20.672182,8121856.0
2001-06-25,105.938004,106.497002,101.91100300000001,104.324997,20.063122,12573408.0
2001-06-26,103.877998,112.188004,102.344002,111.433998,21.430277,17706624.0
2001-06-27,111.403,112.5,108.125,110.560997,21.262386,11884672.0
2001-06-28,110.93,113.811996,109.125,112.683998,21.670679,11625824.0
2001-06-29,112.811996,118.780998,112.811996,117.542,22.604939,10628608.0
2001-07-02,116.726997,118.719002,114.759003,116.345001,22.374733,1597472.0
2001-07-03,112.5,112.5,100.071999,102.408997,19.694647,9477568.0
2001-07-04,101.405998,110.938004,99.03119699999999,108.58899699999999,20.883146,13290272.0
2001-07-05,109.530998,111.688004,105.70500200000001,109.501999,21.058729,9086496.0
2001-07-06,108.594002,115.623001,105.938004,114.148003,21.952223,18569984.0
2001-07-09,111.875,111.875,106.719002,109.988998,21.152391,9453856.0
2001-07-10,114.061996,114.061996,107.844002,109.21399699999999,21.003344,14711872.0
2001-07-11,108.75,120.280998,107.969002,117.731003,22.641282999999998,21567872.0
2001-07-12,119.688004,123.375,117.561996,122.522003,23.562654000000002,17220480.0
2001-07-13,124.0,125.875,113.875,115.072998,22.130106,17112960.0
2001-07-16,115.655998,117.740997,113.0,113.252998,21.780102,14019136.0
2001-07-17,111.719002,118.030998,111.125,114.327003,21.98665,19114400.0
2001-07-18,115.469002,116.959,113.787003,114.858002,22.088757,14306592.0
2001-07-19,112.5,116.780998,112.5,115.634003,22.238001,11307424.0
2001-07-20,116.875,118.094002,113.0,117.227997,22.544539999999998,15174240.0
2001-07-23,115.030998,115.030998,113.0,113.361,21.800869,9568.0
2001-07-24,113.016998,116.530998,112.5,115.636002,22.238386,9619840.0
2001-07-25,114.688004,115.938004,113.094002,115.141998,22.143381,12572128.0
2001-07-26,113.905998,116.030998,111.319,114.164001,21.955299,15147008.0
2001-07-27,114.561996,115.152,112.384003,113.162003,21.762598,10082464.0
2001-07-30,114.030998,115.094002,113.316002,114.275002,21.976646,6525088.0
2001-07-31,113.016998,119.311996,113.016998,117.541,22.604738,9475328.0
2001-08-01,118.75,120.280998,112.030998,113.052002,21.741449,13903328.0
2001-08-02,114.655998,118.719002,114.438004,117.884003,22.670706,14191328.0
2001-08-03,118.594002,125.001999,117.82800300000001,121.033997,23.276495,7865344.0
2001-08-06,120.655998,121.280998,117.887001,118.477997,22.784939,5601408.0
2001-08-07,117.969002,118.094002,116.566002,117.293999,22.55724,4123232.0
2001-08-08,116.722,116.844002,114.375,115.029999,22.12184,5134240.0
2001-08-09,113.905998,115.530998,112.844002,115.056,22.126841,4885696.0
2001-08-10,114.061996,115.530998,112.844002,113.974998,21.918955,3202784.0
2001-08-13,113.75,114.405998,112.344002,113.027,21.736635,5930016.0
2001-08-14,113.001999,118.938004,112.5,118.41999799999999,22.773781,11320960.0
2001-08-15,,,,,,
2001-08-16,116.25,118.125,115.655998,117.172997,22.533979000000002,6131328.0
2001-08-17,117.5,117.969002,113.594002,114.469002,22.013956,4426784.0
2001-08-20,113.280998,115.938004,111.719002,115.058998,22.127417,7934880.0
2001-08-21,115.311996,117.459,115.094002,117.115997,22.523001,5760288.0
2001-08-22,,,,,,
2001-08-23,116.17199699999999,118.435997,115.655998,117.805,22.65551,4292000.0
2001-08-24,117.188004,119.688004,116.25,119.127998,22.909941,4938912.0
2001-08-27,120.311996,122.969002,119.844002,122.140999,23.489382,8370976.0
2001-08-28,121.561996,123.438004,120.310997,123.091003,23.672085,7205472.0
2001-08-29,122.030998,122.032997,116.287003,117.050003,22.510315,10533728.0
2001-08-30,116.5,119.780998,114.880997,115.908997,22.290888,10231552.0
2001-08-31,114.688004,115.155998,110.155998,110.384003,21.228354,10623200.0
2001-09-03,109.688004,111.719002,105.355003,106.422997,20.466595,16014624.0
2001-09-04,105.938004,111.469002,105.780998,106.944,20.566793,18715168.0
2001-09-05,107.109001,107.811996,103.438004,105.474998,20.284283,20008736.0
2001-09-06,105.0,105.905998,102.0,103.029999,19.814076999999997,10232384.0
2001-09-07,102.25,105.217003,100.938004,103.779999,19.958311,14946880.0
2001-09-10,103.188004,109.030998,102.268997,108.598,20.884882,16393440.0
2001-09-11,107.811996,110.155998,106.594002,109.407997,21.040651,14275520.0
2001-09-12,100.625,101.561996,98.484398,99.354698,19.107264999999998,12733664.0
2001-09-13,100.321999,101.558998,96.948402,98.759399,18.992785,17136352.0
2001-09-14,97.65619699999999,97.65619699999999,88.884399,90.90619699999999,17.482504000000002,17388576.0
2001-09-17,86.71880300000001,87.851601,81.8172,81.8172,15.734568,5587904.0
2001-09-18,77.846901,87.4375,76.75,82.873398,15.937683999999999,30029248.0
2001-09-19,82.96880300000001,84.96880300000001,78.90619699999999,80.095299,15.40342,12879584.0
2001-09-20,78.125,78.590599,72.085899,76.782799,14.766380999999999,18497536.0
2001-09-21,71.875,72.534401,69.104698,69.104698,13.289781,10205920.0
2001-09-24,70.0,75.78119699999999,69.0625,75.070297,14.437048,14332640.0
2001-09-25,76.71880300000001,79.140602,74.853104,77.353104,14.876062,17365600.0
2001-09-26,76.25,80.84380300000001,75.46880300000001,80.298401,15.442479,17459392.0
2001-09-27,78.4375,78.4375,72.8125,73.520302,14.138956,12787168.0
2001-09-28,72.53119699999999,76.553101,72.34380300000001,74.323402,14.293398999999999,13870432.0
2001-10-01,76.5625,76.5625,71.4375,72.862503,14.012454,9668320.0
2001-10-02,,,,,,
2001-10-03,74.0625,74.6875,67.375,68.681297,13.208352,16372864.0
2001-10-04,70.382797,74.957802,70.382797,74.140602,14.25825,21133600.0
2001-10-05,73.75,78.375,73.125,77.739098,14.950285000000001,18923360.0
2001-10-08,71.84380300000001,76.651604,71.84380300000001,74.743797,14.374254,16072864.0
2001-10-09,75.03119699999999,77.342201,74.375,75.481201,14.516063,11647296.0
2001-10-10,78.125,80.46880300000001,76.59380300000001,78.518799,15.100238000000001,21194720.0
2001-10-11,81.878098,86.3703,81.71880300000001,86.3703,16.610186,18543296.0
2001-10-12,88.71880300000001,94.143799,88.71880300000001,92.321899,17.75477,23781280.0
2001-10-15,90.90619699999999,91.837502,89.532799,90.945297,17.490023,13900832.0
2001-10-16,89.96880300000001,93.59380300000001,88.926598,92.856201,17.857517,15340864.0
2001-10-17,93.5,96.779701,92.5,93.626602,18.005678,14481728.0
2001-10-18,91.875,92.1875,88.439102,89.026604,18.61195,10056032.0
2001-10-19,88.904701,93.4375,88.904701,92.351601,19.307077,17877280.0
2001-10-22,95.148399,96.875,93.3125,93.9953,19.650707,14723072.0
2001-10-23,95.275002,96.0625,93.78119699999999,94.473396,19.750666,10140352.0
2001-10-24,94.21880300000001,95.15619699999999,92.75,94.390602,19.733349,17429664.0
2001-10-25,95.157799,95.34380300000001,93.940598,94.407799,19.736944,10373376.0
2001-10-26,,,,,,
2001-10-29,95.275002,95.3125,93.800003,94.117203,19.676191,8545600.0
2001-10-30,92.5,94.03119699999999,91.5625,92.640602,19.367496,14923840.0
2001-10-31,96.875,96.875,88.53119699999999,91.071899,19.039539,21091360.0
2001-11-01,91.6875,93.4375,90.782799,92.025002,19.238794,11722208.0
2001-11-02,96.875,96.875,89.15619699999999,90.359398,18.890585,15630048.0
2001-11-05,90.315598,91.03119699999999,88.0,89.356201,18.680854999999998,8559008.0
2001-11-06,91.21880300000001,93.375,91.215599,92.170303,19.269175,8376352.0
2001-11-07,93.125,93.681297,87.568703,88.232803,18.445999,10339200.0
2001-11-08,88.59380300000001,91.25,87.96880300000001,89.901604,18.794882,8695968.0
2001-11-09,91.40619699999999,92.34380300000001,90.178101,91.537498,19.136885,6197152.0
2001-11-12,92.1875,93.40619699999999,90.846901,92.904701,19.422707,4122272.0
2001-11-13,92.5,92.8125,90.0625,90.589104,18.938604,6860544.0
2001-11-14,93.78119699999999,93.78119699999999,91.571899,92.384399,19.313935999999998,2249248.0
2001-11-15,92.78119699999999,101.622002,92.6875,101.622002,21.24515,20563136.0
2001-11-16,,,,,,
2001-11-19,103.16100300000001,111.782997,102.344002,111.782997,23.369415,11454400.0
2001-11-20,112.5,115.561996,108.282997,112.833,23.588932,20701344.0
2001-11-21,111.905998,111.905998,107.511002,110.009003,22.998539,13126272.0
2001-11-22,109.969002,113.511002,107.783997,108.504997,22.684116,10735392.0
2001-11-23,109.311996,112.469002,108.155998,111.166,23.240425,8842912.0
2001-11-26,113.719002,122.280998,113.125,122.192001,25.545528,16703072.0
2001-11-27,127.344002,128.42799399999998,117.188004,117.719002,24.610401,18801216.0
2001-11-28,121.875,121.875,116.105003,119.58899699999999,25.001347,12353376.0
2001-11-29,117.344002,123.688004,116.594002,121.748001,25.452702,17862496.0
2001-11-30,,,,,,
2001-12-03,117.561996,121.719002,117.561996,118.905998,24.858555,10709984.0
2001-12-04,119.688004,126.561996,118.594002,124.849998,26.101210000000002,11973632.0
2001-12-05,129.09399399999998,134.21899399999998,128.125,133.119003,27.829931,14709920.0
2001-12-06,137.5,146.429993,136.40600600000002,140.990997,29.475659999999998,25621632.0
2001-12-07,142.811996,144.375,139.21899399999998,142.195007,29.727362,11728960.0
2001-12-10,143.75,143.75,136.59399399999998,137.44799799999998,28.734955,9474560.0
2001-12-11,136.25,139.061996,130.96899399999998,131.664001,27.525745,11631840.0
2001-12-12,134.03100600000002,139.03100600000002,133.71899399999998,137.824997,28.813765999999998,10852256.0
2001-12-13,138.375,139.34399399999998,128.125,134.274994,28.071610999999997,13101504.0
2001-12-14,131.25,131.96899399999998,128.96899399999998,130.179993,27.215504,7376512.0
2001-12-17,,,,,,
2001-12-18,131.09399399999998,134.373001,128.5,131.863998,27.567559999999997,10190624.0
2001-12-19,130.865997,131.311996,122.70300300000001,124.120003,25.948603,10655168.0
2001-12-20,123.5,129.990997,121.905998,129.028,26.974665,12828384.0
2001-12-21,127.324997,127.349998,122.405998,124.155998,25.956127,10733024.0
2001-12-24,122.219002,128.125,121.875,126.870003,26.523506,6673792.0
2001-12-25,,,,,,
2001-12-26,126.594002,130.15600600000002,122.226997,122.946999,25.703371,11141856.0
2001-12-27,120.780998,124.5,120.0,122.445,25.598417,10908128.0
2001-12-28,121.561996,127.0,118.594002,126.231003,26.389909999999997,18844032.0
2001-12-31,126.561996,130.309006,126.25,127.300003,26.613409000000004,11292448.0
2002-01-01,127.344002,133.669006,125.047997,125.764,26.292295000000003,17135200.0
2002-01-02,126.094002,129.78100600000002,124.477997,126.28600300000001,26.401417,13942944.0
2002-01-03,128.108002,135.162994,127.344002,134.240997,28.064501,18166464.0
2002-01-04,136.71899399999998,141.25,136.71899399999998,140.126999,29.295030999999998,17773984.0
2002-01-07,142.5,147.649994,142.03100600000002,146.492004,30.625694,15927360.0
2002-01-08,148.438004,151.561996,144.78100600000002,150.78100600000002,31.522362,17740352.0
2002-01-09,151.912994,151.912994,137.03100600000002,138.460999,28.946733000000002,16860864.0
2002-01-10,138.28100600000002,138.28100600000002,130.875,132.944,27.793346000000003,23420544.0
2002-01-11,128.625,129.375,119.650002,123.609001,25.84177,21599136.0
2002-01-14,125.0,129.688004,124.689003,125.435997,26.223719,11552032.0
2002-01-15,128.125,128.125,120.094002,120.905998,25.276676000000002,13534560.0
2002-01-16,123.438004,124.938004,120.002998,121.077003,25.312426000000002,18427296.0
2002-01-17,117.188004,130.311996,115.980003,128.744995,26.915497,19186080.0
2002-01-18,130.15600600000002,131.09399399999998,122.223,123.29699699999999,25.776541,13317440.0
2002-01-21,121.129997,124.530998,119.688004,122.75,25.662182,10651680.0
2002-01-22,122.969002,126.291,122.561996,124.577003,26.044135999999998,14959200.0
2002-01-23,124.061996,124.375,120.405998,121.366997,25.373051,9576096.0
2002-01-24,122.57,123.188004,120.311996,120.620003,25.216883,8279200.0
2002-01-25,121.875,121.875,118.797997,119.597,25.003007999999998,10522720.0
2002-01-28,120.094002,122.625,117.344002,117.914001,24.651163,8760640.0
2002-01-29,119.125,120.875,117.188004,117.723,24.611235,9716512.0
2002-01-30,115.625,116.405998,113.515999,114.664001,23.971714000000002,12765440.0
2002-01-31,117.125,122.530998,116.25,121.542,25.409643,16245408.0
2002-02-01,123.438004,124.375,117.811996,118.902,24.857718,11796576.0
2002-02-04,118.655998,119.125,115.102997,115.897003,24.229492,9667808.0
2002-02-05,114.405998,118.25,113.905998,117.247002,24.511717,7968768.0
2002-02-06,117.969002,123.438004,117.352997,122.643997,25.640022000000002,8792800.0
2002-02-07,123.438004,124.344002,114.061996,114.591003,23.956460999999997,20615264.0
2002-02-08,115.625,119.25,114.844002,115.322998,24.109493,10906752.0
2002-02-11,116.561996,119.655998,116.251999,116.734001,24.404472,8802624.0
2002-02-12,117.5,119.094002,116.351997,117.460999,24.556461,7107392.0
2002-02-13,118.58899699999999,120.780998,117.539001,118.442001,24.761551,11236544.0
2002-02-14,120.344002,122.155998,118.938004,119.824997,25.050678,6481472.0
2002-02-15,119.344002,121.094002,119.230003,119.991997,25.085588,7258560.0
2002-02-18,120.25,120.25,115.780998,116.57,24.370182,7608832.0
2002-02-19,117.530998,118.375,115.094002,115.683998,24.184959,9427008.0
2002-02-20,115.655998,115.655998,113.438004,114.084,23.850466,7316608.0
2002-02-21,114.688004,116.905998,113.893997,114.362999,23.908794,8975616.0
2002-02-22,113.75,116.625,112.844002,116.16100300000001,24.284686999999998,7600512.0
2002-02-25,115.0,117.780998,114.751999,117.111,24.483295000000002,6445152.0
2002-02-26,117.188004,120.405998,117.188004,120.141998,25.116954999999997,8596512.0
2002-02-27,120.519997,121.875,118.75,119.806,25.046711,8574016.0
