Date,Open,High,Low,Close,Adj Close,Volume
2007-02-06,392.450012,394.450012,383.575012,385.25,370.844086,368862.0
2007-02-07,387.5,390.5,381.049988,386.899994,372.432373,232986.0
2007-02-08,388.0,389.0,380.0,383.399994,369.06323199999997,233912.0
2007-02-09,383.549988,385.899994,373.5,376.399994,362.324982,185894.0
2007-02-12,380.200012,383.0,356.75,364.399994,350.773712,936432.0
2007-02-13,367.0,384.125,354.0,369.799988,355.971771,949604.0
2007-02-14,365.0,382.450012,362.5,380.450012,366.223541,582554.0
2007-02-15,382.5,398.475006,382.5,395.875,381.071777,447782.0
2007-02-19,397.5,405.450012,396.5,398.799988,383.88736,443806.0
2007-02-20,425.0,425.0,394.049988,395.700012,380.903381,388930.0
2007-02-21,397.5,409.25,362.575012,403.149994,388.074707,801494.0
2007-02-22,402.0,412.424988,396.100006,400.975006,385.98104900000004,727920.0
2007-02-23,400.5,404.5,374.049988,378.049988,363.913269,921056.0
2007-02-26,377.5,382.475006,357.049988,366.200012,352.50640899999996,1421076.0
2007-02-27,368.5,370.0,359.049988,361.75,348.222809,743470.0
2007-02-28,354.375,372.5,330.625,359.375,345.936676,1463554.0
2007-03-01,360.524994,365.350006,350.674988,363.549988,349.955475,997586.0
2007-03-02,363.5,369.0,350.125,353.674988,340.44973799999997,608264.0
2007-03-05,347.5,352.0,335.5,345.475006,332.556427,1025866.0
2007-03-06,347.524994,365.0,340.5,359.225006,345.792267,917946.0
2007-03-07,364.950012,367.0,350.75,361.375,347.86181600000003,682968.0
2007-03-08,364.950012,382.350006,359.049988,378.75,364.587158,671972.0
2007-03-09,381.774994,384.950012,368.75,375.100006,361.073639,763918.0
2007-03-12,377.5,389.600006,375.5,384.875,370.483093,890094.0
2007-03-13,384.825012,387.399994,376.549988,382.600006,368.293121,512650.0
2007-03-14,375.5,375.5,362.5,364.524994,350.894043,712800.0
2007-03-15,367.5,374.350006,361.200012,363.875,350.268311,316880.0
2007-03-16,364.875,371.0,353.75,358.649994,345.23870800000003,955618.0
2007-03-19,360.5,367.950012,360.475006,366.799988,353.083984,436882.0
2007-03-20,368.5,374.549988,367.5,369.25,355.442352,409212.0
2007-03-21,371.0,384.200012,366.5,380.875,366.632629,771538.0
2007-03-22,387.424988,391.950012,385.25,390.524994,375.921783,903732.0
2007-03-23,392.5,398.5,390.0,391.825012,377.173248,513060.0
2007-03-26,394.0,398.0,384.049988,387.950012,373.443146,431538.0
2007-03-28,385.0,385.0,376.75,378.774994,364.611145,370692.0
2007-03-29,378.0,384.5,373.975006,380.549988,366.319794,352662.0
2007-03-30,383.975006,384.0,379.049988,381.600006,367.330536,274524.0
2007-04-02,364.049988,376.5,363.524994,365.299988,351.640015,388616.0
2007-04-03,370.0,370.399994,363.0,367.274994,353.541168,448054.0
2007-04-04,370.5,376.950012,370.5,373.75,359.774078,252870.0
2007-04-05,375.0,377.225006,369.5,372.825012,358.883698,215590.0
2007-04-09,377.174988,382.5,375.0,380.475006,366.24762000000004,198736.0
2007-04-10,384.5,384.5,378.674988,382.024994,367.73962400000005,386090.0
2007-04-11,385.0,389.274994,381.5,386.75,372.287964,295112.0
2007-04-12,385.0,387.25,380.549988,384.774994,370.38681,180198.0
2007-04-13,385.0,392.450012,382.549988,390.549988,375.94580099999996,372850.0
2007-04-16,392.399994,402.5,391.5,401.049988,386.053253,356528.0
2007-04-17,404.0,406.950012,396.0,399.75,384.80188,420926.0
2007-04-18,401.0,410.5,401.0,406.325012,391.130981,262680.0
2007-04-19,400.0,410.950012,398.5,408.850006,393.561584,255788.0
2007-04-20,411.5,424.5,411.5,422.77499400000005,406.965881,472846.0
2007-04-23,426.549988,433.89999400000005,418.299988,420.52499400000005,404.799988,385444.0
2007-04-24,418.0,441.0,418.0,436.85000599999995,420.514587,467086.0
2007-04-25,435.0,437.5,428.0,431.39999400000005,415.268341,271998.0
2007-04-26,436.85000599999995,449.5,429.0,431.02499400000005,414.907349,414860.0
2007-04-27,434.89999400000005,434.89999400000005,406.0,413.125,397.67669700000005,1959912.0
2007-04-30,413.25,415.475006,400.299988,406.024994,390.84216299999997,1421728.0
2007-05-03,412.5,419.60000599999995,410.5,417.049988,401.454987,481404.0
2007-05-04,419.700012,422.35000599999995,407.0,408.899994,393.609711,673486.0
2007-05-07,414.899994,416.850006,408.5,411.325012,395.944,260686.0
2007-05-08,413.0,414.5,403.625,408.0,392.743286,651568.0
2007-05-09,407.5,413.950012,400.5,412.625,397.19543500000003,528968.0
2007-05-10,415.0,417.5,407.0,409.600006,394.283478,430224.0
2007-05-11,402.5,409.0,386.0,406.950012,391.732605,820666.0
2007-05-14,414.5,416.0,407.950012,412.024994,396.617828,243166.0
2007-05-15,412.0,417.200012,407.549988,416.325012,400.75705,278228.0
2007-05-16,418.0,425.0,417.100006,423.575012,407.735992,223286.0
2007-05-17,427.5,434.0,422.35000599999995,424.75,408.866974,361170.0
2007-05-18,424.89999400000005,428.700012,420.0,426.325012,410.383148,201370.0
2007-05-21,427.75,431.39999400000005,422.549988,425.325012,409.420532,389814.0
2007-05-22,429.0,431.75,420.950012,429.60000599999995,413.53564500000005,694372.0
2007-05-23,431.5,433.5,423.10000599999995,424.60000599999995,408.72265600000003,416884.0
2007-05-24,424.25,425.5,415.5,418.0,402.369446,619550.0
2007-05-25,415.0,419.0,405.0,416.950012,401.35873399999997,860364.0
2007-05-28,421.5,424.5,414.0,415.375,399.84259,116670.0
2007-05-29,423.0,424.5,402.875,417.524994,401.91217,695858.0
2007-05-30,417.5,419.0,413.649994,415.649994,400.1073,314948.0
2007-05-31,415.899994,426.549988,415.899994,423.89999400000005,408.048737,277964.0
2007-06-01,424.5,426.5,416.125,418.975006,403.30798300000004,236974.0
2007-06-04,422.25,423.5,412.5,413.350006,397.893311,102216.0
2007-06-05,415.0,420.22500599999995,409.049988,418.625,402.971069,145860.0
2007-06-06,425.0,425.0,410.5,412.274994,396.858459,136592.0
2007-06-07,407.5,419.5,407.5,410.725006,395.366486,255680.0
2007-06-08,408.850006,415.899994,399.0,407.725006,392.478668,451688.0
2007-06-11,411.0,412.5,403.0,405.149994,389.99993900000004,287562.0
2007-06-12,412.0,412.0,400.0,403.524994,388.435669,259010.0
2007-06-13,405.0,405.0,395.0,398.575012,383.67080699999997,382098.0
2007-06-14,401.0,411.25,400.0,409.049988,393.754059,281516.0
2007-06-15,412.5,416.0,405.049988,406.25,391.058716,175802.0
2007-06-18,412.0,414.5,403.0,404.299988,389.181732,206762.0
2007-06-19,403.0,407.950012,402.5,406.375,391.17913799999997,142698.0
2007-06-20,411.25,414.225006,407.024994,412.325012,396.90661600000004,213104.0
2007-06-21,412.399994,414.725006,407.850006,409.100006,393.80224599999997,208082.0
2007-06-22,410.5,414.0,409.024994,411.5,396.112457,183614.0
2007-06-25,412.524994,417.774994,408.5,416.625,401.045837,322696.0
2007-06-26,419.89999400000005,426.049988,416.5,425.0,409.107605,589750.0
2007-06-27,426.0,429.450012,416.524994,419.5,403.81329300000004,212756.0
2007-06-28,421.5,425.0,417.725006,421.25,405.497894,402680.0
2007-06-29,422.450012,423.5,415.049988,417.975006,402.345367,297830.0
2007-07-02,417.5,423.200012,417.5,418.674988,403.019226,146790.0
2007-07-03,421.5,439.5,421.0,433.299988,417.09726,760200.0
2007-07-04,435.075012,441.200012,428.049988,429.75,413.680023,538384.0
2007-07-05,433.0,433.0,421.25,426.700012,410.744049,163144.0
2007-07-06,425.0,441.0,425.0,433.200012,417.001038,828084.0
2007-07-09,435.5,444.549988,434.0,441.77499400000005,425.25537099999997,485526.0
2007-07-10,442.049988,449.0,434.0,436.10000599999995,419.79257199999995,390734.0
2007-07-11,433.549988,440.47500599999995,431.0,437.25,420.899628,155468.0
2007-07-12,438.0,448.5,437.5,438.799988,422.391632,667064.0
2007-07-13,442.450012,446.5,438.72500599999995,440.375,423.90774500000003,815568.0
2007-07-16,444.950012,446.0,437.5,438.75,422.343475,223984.0
2007-07-17,441.450012,443.5,430.0,431.64999400000005,415.508942,372020.0
2007-07-18,433.0,447.200012,429.0,441.549988,425.038818,461836.0
2007-07-19,444.950012,451.0,442.89999400000005,447.924988,431.17538499999995,1218322.0
2007-07-20,452.5,471.5,452.5,461.47500599999995,444.21875,1185460.0
2007-07-23,464.5,474.0,459.0,470.47500599999995,452.88217199999997,327532.0
2007-07-24,474.5,478.0,462.5,466.075012,448.646729,408516.0
2007-07-25,465.0,477.325012,460.799988,473.39999400000005,455.69781500000005,488588.0
2007-07-26,472.625,480.0,456.950012,462.625,445.32574500000004,1477016.0
2007-07-27,456.10000599999995,456.10000599999995,444.0,446.174988,429.49081399999994,656272.0
2007-07-30,449.950012,450.97500599999995,437.5,446.075012,429.394653,427108.0
2007-07-31,447.5,454.0,440.0,451.72500599999995,434.833313,318108.0
2007-08-01,449.0,449.0,426.325012,431.47500599999995,415.340546,1868110.0
2007-08-02,437.0,440.0,427.60000599999995,436.575012,420.249817,427404.0
2007-08-03,439.950012,443.60000599999995,434.0,436.10000599999995,419.79257199999995,84880.0
2007-08-06,431.0,437.5,425.0,430.575012,414.474152,458382.0
2007-08-07,435.5,440.5,435.0,438.0,421.621521,189468.0
2007-08-08,438.0,445.0,438.0,442.89999400000005,426.33831799999996,92756.0
2007-08-09,446.0,451.72500599999995,432.5,434.700012,418.44491600000003,334792.0
2007-08-10,420.0,425.950012,413.5,419.399994,403.71707200000003,768638.0
2007-08-13,421.97500599999995,428.450012,417.799988,426.10000599999995,410.16659500000003,241566.0
2007-08-14,427.0,432.5,421.5,428.875,412.837769,139234.0
2007-08-16,415.0,415.0,397.75,400.424988,385.45159900000004,954802.0
2007-08-17,394.0,403.5,375.100006,397.25,382.395325,1383092.0
2007-08-20,409.5,420.0,408.0,413.524994,398.06176800000003,281722.0
2007-08-21,415.5,419.325012,401.625,406.600006,391.395721,523406.0
2007-08-22,408.375,424.97500599999995,405.625,423.825012,407.976654,388662.0
2007-08-23,426.5,434.5,421.549988,425.22500599999995,409.32428,445710.0
2007-08-24,429.0,435.89999400000005,424.0,433.02499400000005,416.832581,490748.0
2007-08-27,433.02499400000005,440.950012,433.02499400000005,438.549988,422.15094000000005,282858.0
2007-08-28,439.0,439.75,433.5,437.47500599999995,421.116211,195478.0
2007-08-29,415.5,441.5,402.5,439.85000599999995,423.402405,326310.0
2007-08-30,442.0,444.5,434.25,439.39999400000005,422.96917699999995,115622.0
2007-08-31,441.049988,443.5,436.14999400000005,439.950012,423.498688,429368.0
2007-09-03,441.0,441.0,431.049988,435.72500599999995,419.43158,466396.0
2007-09-04,435.25,437.375,428.0,429.674988,413.60784900000004,219670.0
2007-09-05,432.5,436.825012,421.0,424.5,408.626373,590500.0
2007-09-06,421.0,426.5,420.0,423.52499400000005,407.68780499999997,317460.0
2007-09-07,425.0,426.0,420.049988,423.77499400000005,407.928467,498344.0
2007-09-10,420.0,429.75,414.0,425.60000599999995,409.685242,217264.0
2007-09-11,427.5,429.35000599999995,416.5,422.924988,407.110229,290314.0
2007-09-12,425.0,427.125,419.0,420.60000599999995,404.872192,306818.0
2007-09-13,422.0,424.39999400000005,417.549988,419.274994,403.59671000000003,453020.0
2007-09-14,421.97500599999995,425.0,414.0,415.424988,399.89068599999996,318762.0
2007-09-17,419.0,419.0,404.0,407.125,391.901031,513642.0
2007-09-18,425.0,425.0,406.5,416.25,400.684906,305036.0
2007-09-19,425.0,447.0,425.0,443.14999400000005,426.578979,586294.0
2007-09-20,445.0,454.625,440.52499400000005,445.450012,428.792999,456906.0
2007-09-21,447.0,462.0,445.5,459.174988,442.0047,457524.0
2007-09-24,474.0,476.0,464.0,472.424988,454.75930800000003,766150.0
2007-09-25,475.0,487.47500599999995,470.125,482.39999400000005,464.361267,619304.0
2007-09-26,485.0,486.950012,476.75,479.0,461.08844000000005,556170.0
2007-09-27,484.0,492.5,472.5,480.200012,462.24352999999996,360712.0
2007-09-28,477.549988,482.5,467.5,470.60000599999995,453.002563,366766.0
2007-10-01,477.5,481.0,466.5,471.14999400000005,453.531921,328692.0
2007-10-03,450.575012,489.5,450.575012,484.450012,466.334625,420166.0
2007-10-04,480.0,500.049988,476.5,480.575012,462.604492,594786.0
2007-10-05,487.5,507.5,475.0,496.52499400000005,477.958069,1038932.0
2007-10-08,507.5,512.5,485.0,492.39999400000005,473.987305,775684.0
2007-10-09,490.5,525.450012,485.0,520.150024,500.69961500000005,1076422.0
2007-10-10,531.0,574.5,527.5,535.974976,515.9328,2905574.0
2007-10-11,542.5,553.0,527.5,548.049988,527.556274,2463024.0
2007-10-12,539.5,554.099976,529.0,534.625,514.633301,538912.0
2007-10-15,537.5,569.849976,537.5,563.375,542.308289,435120.0
2007-10-16,565.0,570.0,545.125,554.900024,534.150208,638768.0
2007-10-17,519.5,562.5,492.5,552.025024,531.3828129999999,2814478.0
2007-10-18,555.0,555.0,498.0,509.700012,490.64041100000003,1598460.0
2007-10-19,515.0,515.0,468.575012,484.22500599999995,466.117981,2984770.0
2007-10-22,480.0,482.375,454.5,463.825012,446.48086500000005,1517380.0
2007-10-23,471.85000599999995,516.0,471.85000599999995,502.674988,483.878113,2017776.0
2007-10-24,507.14999400000005,519.450012,488.75,493.14999400000005,474.70929,2730372.0
2007-10-25,500.0,514.900024,496.10000599999995,509.950012,490.881042,1943642.0
2007-10-26,512.5,522.450012,494.049988,496.72500599999995,478.150574,757638.0
2007-10-29,502.5,510.5,494.5,497.325012,478.72814900000003,903932.0
2007-10-30,504.5,512.5,491.549988,499.875,481.18277,780872.0
2007-10-31,509.5,515.950012,497.5,503.299988,484.479767,995172.0
2007-11-01,510.0,512.5,464.0,471.47500599999995,453.844788,1882718.0
2007-11-02,460.25,467.125,432.5,447.424988,430.69415300000003,3183480.0
2007-11-05,450.0,476.0,438.47500599999995,471.10000599999995,453.48379500000004,1224610.0
2007-11-06,476.0,481.0,454.0,459.22500599999995,442.05285599999996,681180.0
2007-11-07,462.5,467.0,444.0,450.125,433.293121,976728.0
2007-11-08,440.125,447.5,425.52499400000005,442.174988,425.64038099999993,1943108.0
2007-11-12,442.174988,457.5,414.450012,416.625,401.045837,7839746.0
2007-11-13,420.0,430.0,414.25,416.549988,400.973663,2418688.0
2007-11-14,425.0,444.5,422.77499400000005,429.825012,413.752289,1988518.0
2007-11-15,434.950012,461.0,434.950012,450.049988,433.22094699999997,2207812.0
2007-11-16,447.0,459.0,443.299988,455.799988,438.755951,1146080.0
2007-11-19,462.5,465.0,450.549988,453.27499400000005,436.325348,217304.0
2007-11-20,449.5,455.52499400000005,444.5,451.325012,434.448303,511998.0
2007-11-21,452.5,458.85000599999995,440.25,449.375,432.571228,1919588.0
2007-11-22,455.0,462.5,430.0,453.450012,436.493835,946870.0
2007-11-23,454.0,463.424988,454.0,456.72500599999995,439.646362,314672.0
2007-11-26,487.14999400000005,487.14999400000005,462.450012,474.0,456.27533,605330.0
2007-11-27,472.64999400000005,476.0,456.27499400000005,458.25,441.114288,432546.0
2007-11-28,462.5,467.450012,453.5,455.0,437.98584000000005,820010.0
2007-11-29,460.02499400000005,465.5,450.0,457.825012,440.7052,318038.0
2007-11-30,464.0,474.0,457.5,469.72500599999995,452.160248,314624.0
2007-12-03,475.0,475.5,458.52499400000005,462.14999400000005,444.86846900000006,339912.0
2007-12-04,467.5,475.0,456.5,458.47500599999995,441.330872,296198.0
2007-12-05,460.0,462.5,455.0,459.39999400000005,442.221283,1021610.0
2007-12-06,462.5,476.5,459.75,469.950012,452.376862,995696.0
2007-12-07,473.0,497.75,473.0,479.825012,461.882568,1402006.0
2007-12-10,489.89999400000005,492.47500599999995,480.875,485.22500599999995,467.080688,589212.0
2007-12-11,492.0,520.950012,489.075012,515.349976,496.079071,1252766.0
2007-12-12,510.0,530.0,503.0,526.75,507.052826,552904.0
2007-12-13,531.5,531.5,491.02499400000005,493.89999400000005,475.43124400000005,1411496.0
2007-12-14,490.0,493.89999400000005,474.049988,476.27499400000005,458.46530199999995,870686.0
2007-12-17,472.0,475.0,447.0,452.375,435.459045,1444218.0
2007-12-18,453.0,465.0,450.25,455.27499400000005,438.25057999999996,334868.0
2007-12-19,457.5,462.22500599999995,450.75,453.549988,436.590057,685652.0
2007-12-20,450.0,462.5,450.0,457.299988,440.19985999999994,322122.0
2007-12-24,463.5,490.0,461.64999400000005,485.075012,466.93624900000003,1852884.0
2007-12-26,480.0,495.0,476.5,491.27499400000005,472.904388,712902.0
2007-12-27,496.5,497.450012,475.25,483.14999400000005,465.08315999999996,542398.0
2007-12-28,484.0,486.5,467.0,470.35000599999995,452.76190199999996,654736.0
2007-12-31,490.0,513.5,485.5,497.27499400000005,478.679962,793940.0
2008-01-01,505.0,505.0,482.0,483.77499400000005,465.684875,397430.0
2008-01-02,485.5,489.89999400000005,475.700012,483.39999400000005,465.32385300000004,342102.0
2008-01-03,485.0,485.0,470.10000599999995,474.575012,456.828857,884734.0
2008-01-04,477.39999400000005,479.75,471.0,474.125,456.395721,416550.0
2008-01-07,477.5,477.5,462.5,468.299988,450.78854400000006,485384.0
2008-01-08,473.52499400000005,489.200012,473.52499400000005,487.075012,468.86142,841238.0
2008-01-09,490.5,492.450012,477.5,486.27499400000005,468.09133899999995,523234.0
2008-01-10,488.0,492.39999400000005,475.0,482.97500599999995,464.914734,594566.0
2008-01-11,482.5,491.0,468.049988,482.875,464.818451,1205770.0
2008-01-14,485.0,485.0,451.52499400000005,453.64999400000005,436.686279,2140096.0
2008-01-15,456.0,459.450012,422.950012,428.64999400000005,412.621124,2852662.0
2008-01-16,431.0,438.0,410.0,432.424988,416.255005,1889326.0
2008-01-17,434.5,447.625,423.10000599999995,435.89999400000005,419.60006699999997,923870.0
2008-01-18,435.0,445.0,426.0,436.950012,420.610779,2072494.0
2008-01-21,435.0,437.5,402.5,414.125,398.639313,1049740.0
2008-01-22,400.0,435.0,350.0,424.64999400000005,408.770782,1119324.0
2008-01-23,425.0,442.450012,407.5,423.375,407.543427,1226900.0
2008-01-24,432.5,434.200012,417.5,426.174988,410.23870800000003,3344520.0
2008-01-25,426.0,461.02499400000005,426.0,457.299988,440.19985999999994,840554.0
2008-01-28,445.0,445.0,422.5,434.85000599999995,418.589264,642044.0
2008-01-29,441.89999400000005,442.450012,421.25,425.200012,409.300171,3074982.0
2008-01-30,437.0,437.0,423.0,426.14999400000005,410.214691,1025708.0
2008-01-31,427.5,448.5,426.5,432.22500599999995,416.0625,1270498.0
2008-02-01,435.049988,460.5,429.049988,453.875,436.90292400000004,586262.0
2008-02-04,460.0,470.14999400000005,452.5,461.325012,444.074341,652146.0
2008-02-05,463.549988,472.89999400000005,450.5,467.97500599999995,450.47567699999996,899900.0
2008-02-06,445.0,452.424988,429.10000599999995,450.200012,433.365295,793148.0
2008-02-07,460.0,462.200012,426.60000599999995,431.27499400000005,415.14801,685718.0
2008-02-08,435.0,444.950012,425.0,441.02499400000005,424.533417,451056.0
2008-02-11,425.0,444.97500599999995,412.5,424.47500599999995,408.602356,1074368.0
2008-02-12,432.5,434.5,425.0,427.89999400000005,411.899231,332878.0
2008-02-13,430.075012,440.0,410.0,428.85000599999995,412.81369,453364.0
2008-02-14,439.950012,448.5,433.575012,438.97500599999995,422.56012000000004,318652.0
2008-02-15,430.0,444.5,429.0,440.799988,424.31680300000005,361090.0
2008-02-18,445.200012,445.200012,432.5,440.25,423.787445,365598.0
2008-02-19,441.5,446.25,437.5,443.799988,427.20465099999996,293394.0
2008-02-20,440.0,442.5,430.0,432.72500599999995,416.543793,612302.0
2008-02-21,435.0,441.5,426.5,434.25,418.01178,281072.0
