Date,Open,High,Low,Close,Adj Close,Volume
2001-05-07,48.888901000000004,50.088902000000004,48.888901000000004,49.344398,16.127169,6257835.0
2001-05-08,49.577801,51.111098999999996,49.555599,50.733299,16.581095,12719362.0
2001-05-09,50.966702000000005,53.4333,50.966702000000005,51.833302,16.940604999999998,19392422.0
2001-05-10,51.888901000000004,52.388901000000004,50.488898999999996,50.988898999999996,16.664635,5143874.0
2001-05-11,51.111098999999996,51.799999,50.5,50.8778,16.628323,3997228.0
2001-05-14,51.111098999999996,51.6889,50.466702000000005,50.855598,16.621069,3247816.0
2001-05-15,50.0,50.611098999999996,47.922199,50.411097999999996,16.475792000000002,4348629.0
2001-05-16,50.666698,51.544399,48.977798,49.922199,16.316010000000002,13500.0
2001-05-17,51.0,54.711102000000004,51.0,53.888901000000004,17.612442,14156811.0
2001-05-18,54.222198,55.2556,53.777802,54.677799,17.870272,10638927.0
2001-05-21,54.722198,55.222198,53.222198,53.477798,17.478077,4094289.0
2001-05-22,53.544399,54.111098999999996,53.0,53.277802,17.412712,4363749.0
2001-05-23,53.355598,54.355598,53.355598,53.644402,17.532529999999998,3016498.0
2001-05-24,53.844398,54.844398,53.222198,53.355598,17.438141,4297104.0
2001-05-25,53.611098999999996,53.944401,52.700001,53.2444,17.401794,3711366.0
2001-05-28,53.7556,57.5,53.555599,57.3111,18.730911,16440458.0
2001-05-29,56.777802,56.888901000000004,55.144402,55.488898999999996,18.135368,7952085.0
2001-05-30,55.955601,57.511101000000004,55.444401,55.866699,18.258841,11282265.0
2001-05-31,55.355598,56.888901000000004,54.466702000000005,55.222198,18.048199,6698956.0
2001-06-01,55.533297999999995,56.155602,54.0667,54.400002,17.779484,5855706.0
2001-06-04,54.888901000000004,55.111098999999996,53.222198,53.477798,17.478077,3221420.0
2001-06-05,53.333302,54.644402,53.022202,53.4333,17.463531,4533934.0
2001-06-06,53.866699,54.6222,53.333302,53.722198,17.557955,3128445.0
2001-06-07,53.777802,53.777802,51.233299,52.533297999999995,17.16939,4203846.0
2001-06-08,52.666698,53.222198,52.0,52.955601,17.307405,3043480.0
2001-06-11,53.3778,54.1222,52.666698,53.611098999999996,17.521643,2860736.0
2001-06-12,53.555599,54.055599,52.722198,53.177799,17.380032,3329950.0
2001-06-13,53.3778,53.833302,52.777802,53.0667,17.343721,3147309.0
2001-06-14,52.888901000000004,53.0,50.277802,50.400002,16.472164000000003,4912798.0
2001-06-15,50.277802,50.277802,47.555599,48.7556,15.934732,7123590.0
2001-06-18,49.266701,49.266701,46.6889,47.733299,15.600614000000002,7387952.0
2001-06-19,47.777802,49.0667,47.533297999999995,48.700001,15.916557999999998,8149050.0
2001-06-20,48.8778,49.200001,47.777802,47.988898999999996,15.684148,4972000.0
2001-06-21,48.111098999999996,48.366699,46.833302,47.722198,18.040537,4175726.0
2001-06-22,48.055599,48.155602,45.444401,45.677799,17.267687,9495081.0
2001-06-25,45.111098999999996,46.222198,44.444401,46.055599,17.410509,2921296.0
2001-06-26,46.3111,48.333302,45.777802,48.155602,18.204376,6223194.0
2001-06-27,48.366699,48.9333,47.644402,48.766701,18.435392,5369396.0
2001-06-28,48.888901000000004,49.277802,47.799999,48.944401,18.502569,3361932.0
2001-06-29,48.977798,49.333302,47.900002,48.833302,18.460570999999998,4827038.0
2001-07-02,49.333302,50.0,48.888901000000004,49.655602,18.771427,947174.0
2001-07-03,48.666698,48.888901000000004,45.2444,46.6889,17.649918,5382927.0
2001-07-04,46.444401,47.822201,45.888901000000004,46.7556,17.675133,3503916.0
2001-07-05,47.099998,47.922199,46.955601,47.655602,18.01536,1463810.0
2001-07-06,47.488898999999996,47.488898999999996,45.777802,46.0667,17.414704999999998,1011060.0
2001-07-09,45.555599,46.888901000000004,45.200001,46.599998,17.616314000000003,696344.0
2001-07-10,46.844398,48.200001,46.666698,47.844398,18.086733,1533195.0
2001-07-11,47.555599,48.644402,47.111098999999996,48.344398,18.275751,3390390.0
2001-07-12,48.444401,50.099998,48.2556,49.722198,18.796602,6580372.0
2001-07-13,50.888901000000004,50.888901000000004,48.033297999999995,48.733299,18.42277,4028175.0
2001-07-16,48.666698,49.988898999999996,47.644402,47.9333,18.120338,3411634.0
2001-07-17,48.444401,48.711102000000004,47.177799,47.588902000000004,17.990149,2025234.0
2001-07-18,48.200001,49.288897999999996,47.655602,47.888901000000004,18.103556,3294122.0
2001-07-19,48.0,49.333302,47.555599,49.011101000000004,18.527782000000002,4521820.0
2001-07-20,49.333302,49.855598,47.588902000000004,47.777802,18.061562,3070588.0
2001-07-23,48.333302,48.333302,47.333302,47.333302,17.893520000000002,1350.0
2001-07-24,47.466702000000005,48.0,46.466702000000005,46.966702000000005,17.754935999999997,1223145.0
2001-07-25,46.799999,46.9333,45.555599,45.977798,17.381102,1407087.0
2001-07-26,45.333302,46.388901000000004,44.911097999999996,45.2444,17.103848,2318504.0
2001-07-27,45.977798,46.099998,45.444401,45.711102000000004,17.280275,867663.0
2001-07-30,45.733299,47.544399,45.733299,47.2444,17.859915,1088136.0
2001-07-31,47.555599,47.922199,46.888901000000004,47.366699,17.906149,1227272.0
2001-08-01,47.333302,48.222198,45.833302,46.055599,17.410509,2169144.0
2001-08-02,46.444401,47.266701,46.033297999999995,46.944401,17.746502,1167494.0
2001-08-03,46.888901000000004,47.711102000000004,46.888901000000004,47.5667,17.981754000000002,660938.0
2001-08-06,47.555599,49.299999,47.555599,48.3111,18.263158999999998,2623712.0
2001-08-07,48.022202,48.666698,47.555599,47.977798,18.137161,1101753.0
2001-08-08,47.333302,47.7556,47.055599,47.533297999999995,17.969128,962082.0
2001-08-09,46.766701,48.5,46.666698,48.088902000000004,18.179163,1848874.0
2001-08-10,48.222198,48.777802,48.111098999999996,48.511101000000004,18.338766,1302390.0
2001-08-13,48.888901000000004,49.166698,48.333302,48.788897999999996,18.443783,1036148.0
2001-08-14,48.9333,49.666698,48.333302,49.555599,18.733624,1158075.0
2001-08-15,,,,,,
2001-08-16,48.5,51.411097999999996,48.5,51.0667,19.304869,3319520.0
2001-08-17,51.055599,51.555599,49.111098999999996,49.333302,18.64959,2569154.0
2001-08-20,49.0,50.011101000000004,48.8111,49.588902000000004,18.74621,1640727.0
2001-08-21,49.644402,50.177799,48.666698,48.844398,18.464766,1735371.0
2001-08-22,,,,,,
2001-08-23,49.611098999999996,49.611098999999996,48.022202,48.388901000000004,18.29257,1510236.0
2001-08-24,48.222198,48.444401,47.4333,47.599998,17.994339,1252454.0
2001-08-27,48.6222,49.411097999999996,48.222198,48.555599,18.355591,1477822.0
2001-08-28,48.844398,49.7556,47.733299,47.833302,18.082535,4391235.0
2001-08-29,48.0,48.388901000000004,46.522202,46.8778,17.721327,2940016.0
2001-08-30,47.5,47.766701,46.944401,47.088902000000004,17.801128,2503413.0
2001-08-31,47.444401,47.533297999999995,46.788897999999996,46.911097999999996,17.733915,1068880.0
2001-09-03,47.333302,47.866699,47.133301,47.4333,17.931326000000002,1079307.0
2001-09-04,47.333302,47.555599,46.3778,46.700001,17.654114,2084166.0
2001-09-05,47.0,47.555599,46.2444,46.533297999999995,17.591091,2029172.0
2001-09-06,46.666698,47.111098999999996,45.6222,46.111098999999996,17.43149,2472556.0
2001-09-07,44.444401,46.766701,44.444401,45.3111,17.129068,5565366.0
2001-09-10,45.7444,46.111098999999996,43.788897999999996,43.977798,16.625034,4297293.0
2001-09-11,43.888901000000004,45.211102000000004,43.888901000000004,44.444401,16.801424,4393035.0
2001-09-12,41.333302,43.711102000000004,40.666698,42.5667,16.091595,4973998.0
2001-09-13,42.888901000000004,43.266701,40.022202,40.222198,15.205297,3215574.0
2001-09-14,40.333302,40.444401,37.0,37.4333,14.150997,4776916.0
2001-09-17,36.666698,36.666698,33.700001,33.844398,12.794281,6850917.0
2001-09-18,32.911097999999996,35.9333,32.911097999999996,34.2556,12.949728,9204597.0
2001-09-19,34.711102000000004,37.677799,34.711102000000004,37.0667,14.012413,7178283.0
2001-09-20,36.222198,36.644402,35.166698,35.766701,13.520973999999999,4795686.0
2001-09-21,34.444401,35.644402,33.477798,33.7556,12.760711,4347495.0
2001-09-24,35.555599,36.666698,35.044399,35.666698,13.483168,3976497.0
2001-09-25,36.222198,36.666698,32.144402,32.3111,12.214642999999999,9873189.0
2001-09-26,32.866699,33.911097999999996,31.944401,32.922199,12.445661,11311812.0
2001-09-27,33.777802,34.400002,32.599998,33.044399,12.491853,10856394.0
2001-09-28,33.544399,36.3111,33.544399,35.011101000000004,13.235332000000001,11820231.0
2001-10-01,35.222198,36.422199,34.733299,35.4333,13.394935999999998,11076196.0
2001-10-02,,,,,,
2001-10-03,36.0,36.422199,34.333302,34.5,13.042117,6574050.0
2001-10-04,35.111098999999996,35.888901000000004,34.777802,35.233299,13.319328,4778716.0
2001-10-05,35.555599,36.599998,35.111098999999996,36.222198,13.693163,9475830.0
2001-10-08,34.700001,35.477798,34.588902000000004,34.7556,13.138743,4365562.0
2001-10-09,35.088902000000004,35.577801,34.333302,34.533297999999995,13.054706,3660066.0
2001-10-10,34.944401,35.555599,34.6222,35.055599,13.252151000000001,4307450.0
2001-10-11,35.6889,36.322201,35.555599,35.6889,13.491563000000001,5306409.0
2001-10-12,36.422199,37.055599,35.366699,35.655602,13.478972,6792818.0
2001-10-15,35.799999,38.533297999999995,34.3778,38.211102000000004,14.445035,10959309.0
2001-10-16,38.0,39.888901000000004,38.0,38.911097999999996,14.709655999999999,8284392.0
2001-10-17,39.133301,39.555599,37.0,37.1889,14.05861,7559406.0
2001-10-18,36.788897999999996,38.333302,36.788897999999996,37.344398,14.117394,5061488.0
2001-10-19,37.644402,38.144402,37.422199,37.711102000000004,14.256018,1792624.0
2001-10-22,38.111098999999996,39.3111,38.111098999999996,38.7444,14.646637,6943527.0
2001-10-23,39.277802,40.277802,37.799999,38.133301,14.415625,8668602.0
2001-10-24,37.777802,38.444401,36.466702000000005,36.6222,13.844377,8240679.0
2001-10-25,37.333302,37.555599,35.466702000000005,35.855598,13.55458,13029885.0
2001-10-26,,,,,,
2001-10-29,36.866699,36.866699,35.855598,35.988898999999996,13.604970000000002,3453782.0
2001-10-30,35.577801,36.611098999999996,35.3778,36.088902000000004,13.642776000000001,3687106.0
2001-10-31,35.777802,37.044399,35.777802,36.8778,13.941002,3866841.0
2001-11-01,36.911097999999996,37.333302,36.466702000000005,36.577801,13.827596,2921782.0
2001-11-02,37.111098999999996,37.3111,36.222198,36.277802,13.714185,3114567.0
2001-11-05,36.888901000000004,37.733299,36.3778,37.322201,14.109001999999998,8075632.0
2001-11-06,37.9333,39.666698,37.9333,39.3778,14.886085999999999,8878352.0
2001-11-07,40.277802,40.277802,38.533297999999995,38.799999,14.667659,3313557.0
2001-11-08,38.599998,42.677799,37.777802,42.677799,16.133596,23098059.0
2001-11-09,43.777802,46.944401,42.777802,46.944401,17.746502,30904844.0
2001-11-12,48.111098999999996,48.3778,44.6222,46.633301,17.628895,22894983.0
2001-11-13,45.866699,46.044399,44.5667,44.833302,16.948441,8755524.0
2001-11-14,45.111098999999996,45.922199,45.111098999999996,45.444401,17.179457,1605262.0
2001-11-15,45.555599,47.555599,45.333302,46.333302,17.51549,7317796.0
2001-11-16,,,,,,
2001-11-19,45.555599,49.711102000000004,44.888901000000004,45.1222,17.057653,11063556.0
2001-11-20,46.0,46.444401,43.577801,43.8111,16.562012,8432762.0
2001-11-21,44.200001,46.777802,43.466702000000005,46.288897999999996,17.498704999999998,11292916.0
2001-11-22,47.111098999999996,47.7556,45.922199,46.266701,17.490313,6372495.0
2001-11-23,46.444401,47.588902000000004,45.5,45.799999,17.313885,4232070.0
2001-11-26,46.888901000000004,46.888901000000004,45.466702000000005,45.666698,17.263493,3421750.0
2001-11-27,46.655602,48.0,45.677799,45.977798,17.381102,5936126.0
2001-11-28,46.222198,47.0,45.355598,45.955601,17.372707000000002,4848124.0
2001-11-29,46.0,46.2556,45.111098999999996,45.611098999999996,17.24247,3137364.0
2001-11-30,,,,,,
2001-12-03,46.0,48.288897999999996,46.0,47.111098999999996,17.809523000000002,9833602.0
2001-12-04,47.777802,48.666698,47.466702000000005,47.777802,18.061562,6872958.0
2001-12-05,48.222198,49.711102000000004,47.9333,48.366699,18.284184,7419411.0
2001-12-06,49.111098999999996,51.366699,48.911097999999996,49.511101000000004,18.716801,13674438.0
2001-12-07,50.177799,50.3778,48.666698,48.8111,18.452179,4634042.0
2001-12-10,49.111098999999996,50.544399,49.111098999999996,49.822201,18.834406,4392536.0
2001-12-11,50.166698,51.222198,49.888901000000004,50.233299,18.989813,6964204.0
2001-12-12,50.644402,50.722198,48.888901000000004,49.099998,18.561394,3815109.0
2001-12-13,49.322201,49.422199,45.555599,47.522202,17.96493,2963902.0
2001-12-14,47.0,47.7556,46.822201,47.588902000000004,17.990149,2031476.0
2001-12-17,,,,,,
2001-12-18,47.988898999999996,48.222198,45.0,45.266701,17.112278,2932934.0
2001-12-19,45.555599,45.955601,43.555599,43.711102000000004,16.524214,2378300.0
2001-12-20,43.777802,44.766701,43.333302,43.666698,16.507427,2164014.0
2001-12-21,43.111098999999996,43.977798,42.277802,42.533297999999995,16.078968,1252899.0
2001-12-24,42.5,42.5,40.6889,41.444401,15.667326999999998,1748727.0
2001-12-25,,,,,,
2001-12-26,41.6889,43.0667,40.911097999999996,41.022202,15.507723,2183283.0
2001-12-27,41.222198,41.611098999999996,39.044399,39.355598,14.877691,1927786.0
2001-12-28,39.333302,41.200001,38.911097999999996,40.944401,15.478311999999999,1867712.0
2001-12-31,41.866699,42.766701,41.400002,42.533297999999995,16.078968,1997924.0
2002-01-01,42.844398,43.455601,41.6222,41.966702000000005,15.864773000000001,1712444.0
2002-01-02,41.955601,42.988898999999996,41.955601,42.511101000000004,16.07057,2280249.0
2002-01-03,43.0667,43.844398,42.233299,42.666698,16.129396,3892838.0
2002-01-04,43.355598,44.533297999999995,43.355598,43.522202,16.452803,7396128.0
2002-01-07,44.333302,45.133301,43.733299,43.955601,16.616642000000002,4313948.0
2002-01-08,44.2444,44.955601,42.6889,43.011101000000004,16.259588,4829134.0
2002-01-09,43.166698,44.3111,43.0667,43.266701,16.356215,2861550.0
2002-01-10,43.555599,44.0,43.266701,43.788897999999996,16.553623,2055550.0
2002-01-11,44.0,45.3111,42.222198,43.333302,16.381392,4633506.0
2002-01-14,44.111098999999996,45.955601,44.111098999999996,45.488898999999996,17.196279999999998,6546618.0
2002-01-15,45.777802,46.3111,44.488898999999996,44.833302,16.948441,4691331.0
2002-01-16,45.111098999999996,45.366699,43.822201,44.155602,16.692247000000002,4320094.0
2002-01-17,44.0,44.844398,43.677799,44.533297999999995,16.83503,2263158.0
2002-01-18,45.555599,46.333302,44.444401,44.644402,16.877028,5391004.0
2002-01-21,45.111098999999996,45.4333,44.555599,44.833302,16.948441,2137482.0
2002-01-22,45.111098999999996,45.3111,44.6889,44.777802,16.927462,1881464.0
2002-01-23,45.088902000000004,45.111098999999996,43.6889,44.022202,16.641819,3327471.0
2002-01-24,44.333302,44.444401,43.2444,43.355598,16.389826,2791922.0
2002-01-25,43.733299,43.733299,42.666698,42.8778,16.209201999999998,1915038.0
2002-01-28,43.333302,44.144402,43.055599,43.888901000000004,16.591425,2654770.0
2002-01-29,43.799999,44.200001,42.677799,42.788897999999996,16.175587,2416518.0
2002-01-30,42.655602,43.088902000000004,42.277802,42.866699,16.205,2285150.0
2002-01-31,43.111098999999996,43.400002,42.799999,43.111098999999996,16.297392000000002,2366253.0
2002-02-01,43.555599,43.977798,43.222198,43.788897999999996,16.553623,1854081.0
2002-02-04,43.977798,43.977798,42.911097999999996,43.044399,16.272179,2243012.0
2002-02-05,43.111098999999996,43.577801,42.666698,43.3778,16.398214000000003,1374192.0
2002-02-06,43.722198,45.211102000000004,43.444401,45.133301,17.06185,4211298.0
2002-02-07,45.511101000000004,46.277802,44.777802,44.944401,16.990438,4041176.0
2002-02-08,44.888901000000004,46.777802,44.888901000000004,46.344398,17.519683999999998,7084593.0
2002-02-11,47.766701,47.944401,46.155602,46.355598,17.523918,4989222.0
2002-02-12,47.088902000000004,47.333302,46.366699,46.7444,17.670898,2656431.0
2002-02-13,46.888901000000004,47.111098999999996,45.911097999999996,46.1889,17.460897,1220823.0
2002-02-14,46.666698,47.111098999999996,46.344398,46.988898999999996,17.763332000000002,2189938.0
2002-02-15,47.333302,48.6889,47.333302,48.144402,18.200144,6141132.0
2002-02-18,48.533297999999995,48.644402,46.966702000000005,47.322201,17.889326,2666434.0
2002-02-19,47.544399,47.555599,46.077801,46.177799,17.456705,2076165.0
2002-02-20,45.677799,45.766701,44.355598,44.655602,16.881264,3346898.0
2002-02-21,45.533297999999995,47.777802,44.355598,44.444401,16.801424,1884856.0
2002-02-22,44.444401,44.8111,43.599998,44.2556,16.730051,2781513.0
2002-02-25,44.666698,44.666698,43.555599,44.266701,16.734249,2920324.0
2002-02-26,44.555599,45.766701,44.444401,44.966702000000005,16.998867,4781565.0
2002-02-27,45.555599,46.0,44.599998,45.344398,17.141648999999997,3812270.0
2002-02-28,45.333302,46.3111,42.222198,42.5667,16.091595,7325883.0
2002-03-01,42.444401,44.966702000000005,42.444401,44.533297999999995,16.83503,2758720.0
2002-03-04,44.222198,45.166698,43.5667,43.911097999999996,16.599815,2562116.0
2002-03-05,44.422199,44.422199,42.722198,42.900002,16.217594000000002,3291030.0
2002-03-06,43.333302,43.333302,42.5,43.0,16.255395999999998,1788651.0
2002-03-07,43.288897999999996,43.777802,42.9333,43.677799,16.511625,1604979.0
2002-03-08,43.977798,43.977798,42.855598,43.033297999999995,16.267979,2259580.0
2002-03-11,43.277802,43.277802,42.344398,42.611098999999996,16.108373999999998,1449652.0
2002-03-12,42.844398,42.844398,42.022202,42.1889,15.948772,803322.0
2002-03-13,42.222198,43.088902000000004,41.900002,42.888901000000004,16.21339,2273517.0
2002-03-14,43.0,43.200001,42.711102000000004,42.822201,16.188181,1107018.0
2002-03-15,42.888901000000004,43.111098999999996,42.388901000000004,42.633301,16.116770000000002,1315904.0
2002-03-18,42.677799,43.0667,42.055599,42.144402,15.931951000000002,1747472.0
2002-03-19,42.444401,42.777802,42.277802,42.366699,16.015987,1463283.0
2002-03-20,42.644402,42.644402,42.222198,42.322201,15.999165,1060934.0
2002-03-21,42.422199,42.644402,42.055599,42.177799,15.944576999999999,1077314.0
2002-03-22,42.288897999999996,42.3778,41.266701,41.411097999999996,15.654736999999999,1131309.0
2002-03-25,,,,,,
2002-03-26,41.388901000000004,41.388901000000004,40.2444,40.344398,15.251489000000001,1968016.0
2002-03-27,40.833302,40.944401,40.366699,40.477798,15.301920999999998,965462.0
2002-03-28,42.666698,42.666698,40.0667,40.166698,15.184314,1659492.0
2002-03-29,,,,,,
2002-04-01,40.644402,41.222198,40.366699,40.988898999999996,15.495131,854559.0
2002-04-02,41.299999,41.388901000000004,40.8111,40.866699,15.448935999999998,918513.0
