Date,Open,High,Low,Close,Adj Close,Volume
2012-09-07,316.0,318.100006,314.0,315.899994,306.698578,29386.0
2012-09-08,,,,,,
2012-09-10,318.0,319.100006,311.200012,312.799988,303.688843,112409.0
2012-09-11,311.0,311.899994,308.0,309.700012,300.67919900000004,220427.0
2012-09-12,311.0,313.450012,308.149994,311.100006,302.038391,17389.0
2012-09-13,313.0,315.649994,308.149994,309.549988,300.533508,47679.0
2012-09-14,314.899994,319.899994,313.0,318.100006,308.834473,252696.0
2012-09-17,321.0,331.899994,320.399994,329.799988,320.193695,91093.0
2012-09-18,331.0,337.5,327.049988,331.700012,322.038391,53953.0
2012-09-20,331.700012,334.0,327.0,330.549988,320.921844,27667.0
2012-09-21,333.549988,339.899994,333.0,337.950012,328.106354,59810.0
2012-09-24,339.399994,345.5,337.350006,344.850006,334.805328,53982.0
2012-09-25,345.0,349.950012,341.049988,344.200012,334.17431600000003,30089.0
2012-09-26,341.5,348.0,341.5,343.549988,333.543182,17416.0
2012-09-27,345.0,347.0,341.0,342.25,332.281067,22173.0
2012-09-28,346.350006,356.0,345.100006,353.799988,343.494659,96440.0
2012-10-01,356.0,364.899994,354.850006,362.799988,352.232483,45805.0
2012-10-03,362.799988,370.0,362.799988,369.450012,358.688812,100874.0
2012-10-04,370.0,375.649994,369.549988,371.149994,360.339264,71756.0
2012-10-05,371.149994,374.399994,362.0,369.200012,358.446106,70143.0
2012-10-08,367.0,371.149994,365.950012,368.799988,358.057709,29570.0
2012-10-09,371.399994,374.700012,364.450012,366.700012,356.01889,40554.0
2012-10-10,366.899994,366.899994,355.600006,357.149994,346.74707,296065.0
2012-10-11,358.399994,365.5,357.0,362.799988,352.232483,81884.0
2012-10-12,365.5,371.75,363.399994,364.799988,354.174194,288934.0
2012-10-15,364.700012,369.399994,359.299988,361.600006,351.067413,312210.0
2012-10-16,363.0,363.700012,353.350006,354.149994,343.834412,32145.0
2012-10-17,353.950012,358.600006,353.950012,357.649994,347.232483,235724.0
2012-10-18,360.0,364.899994,356.5,363.950012,353.34899900000005,50966.0
2012-10-19,364.0,364.0,360.0,361.649994,351.115997,19361.0
2012-10-22,358.100006,363.149994,355.0,361.75,351.213074,18749.0
2012-10-23,361.100006,364.799988,359.649994,362.450012,351.89267,14601.0
2012-10-25,362.450012,367.0,360.149994,365.25,354.611115,15982.0
2012-10-29,362.799988,371.450012,361.899994,365.799988,355.145081,180230.0
2012-10-30,366.549988,370.100006,356.0,361.850006,351.310181,147586.0
2012-10-31,360.0,364.649994,358.200012,363.850006,353.251892,20350.0
2012-11-01,361.75,367.950012,361.0,363.549988,352.960663,14246.0
2012-11-02,366.5,369.950012,364.399994,365.700012,355.048035,74936.0
2012-11-05,366.5,369.0,361.5,363.649994,353.057739,16258.0
2012-11-06,363.0,365.0,361.549988,363.450012,352.863586,12438.0
2012-11-07,363.450012,370.100006,362.799988,367.0,356.31015,138097.0
2012-11-08,362.299988,366.649994,361.0,363.149994,352.572296,22479.0
2012-11-09,363.0,367.75,361.549988,366.5,355.824707,23283.0
2012-11-11,,,,,,
2012-11-12,368.200012,379.200012,366.100006,376.350006,365.387848,93586.0
2012-11-15,376.350006,379.450012,372.549988,377.450012,366.45578,25247.0
2012-11-16,379.25,386.5,373.649994,377.700012,366.698486,55663.0
2012-11-19,378.0,380.899994,369.25,373.700012,362.815002,23770.0
2012-11-20,376.0,376.549988,366.5,368.549988,357.815002,21596.0
2012-11-21,370.0,372.200012,367.200012,368.450012,357.717926,228891.0
2012-11-22,370.0,375.0,368.100006,373.200012,362.32959,224939.0
2012-11-23,374.100006,377.950012,371.399994,373.700012,362.815002,36977.0
2012-11-26,379.0,386.100006,379.0,384.600006,373.397491,106715.0
2012-11-27,388.0,399.200012,387.299988,394.049988,382.57223500000003,191715.0
2012-11-29,394.049988,417.799988,394.049988,415.950012,403.83432,147065.0
2012-11-30,416.0,420.0,409.700012,417.600006,405.436279,66891.0
2012-12-03,418.899994,423.0,409.649994,421.0,408.737244,58659.0
2012-12-04,419.0,425.799988,415.600006,417.399994,405.242126,47368.0
2012-12-05,421.0,422.10000599999995,416.75,420.35000599999995,408.106171,20617.0
2012-12-06,422.0,428.950012,416.799988,426.10000599999995,413.68875099999997,146687.0
2012-12-07,427.450012,430.0,410.0,411.399994,399.41687,91110.0
2012-12-10,414.0,420.89999400000005,408.75,417.200012,405.047974,699852.0
2012-12-11,420.700012,421.85000599999995,408.799988,411.899994,399.902313,94217.0
2012-12-12,413.149994,413.200012,403.200012,405.0,393.203308,429571.0
2012-12-13,404.5,417.850006,403.799988,408.649994,396.747009,83980.0
2012-12-14,410.0,423.450012,407.850006,422.200012,409.902313,71630.0
2012-12-17,423.450012,430.700012,415.649994,425.75,413.348877,77314.0
2012-12-18,434.0,435.0,416.899994,429.799988,417.28088399999996,47009.0
2012-12-19,429.799988,436.0,429.799988,433.0,420.387726,40992.0
2012-12-20,430.450012,434.0,427.5,431.5,418.931396,28032.0
2012-12-21,430.64999400000005,432.64999400000005,421.5,426.85000599999995,414.41687,35242.0
2012-12-24,431.299988,431.299988,418.450012,425.450012,413.057648,35394.0
2012-12-26,425.450012,426.10000599999995,421.0,421.950012,409.659546,3425107.0
2012-12-27,421.0,424.0,413.5,416.049988,403.931458,32187.0
2012-12-28,415.899994,420.0,413.5,414.899994,402.81494100000003,734504.0
2012-12-31,416.0,421.0,415.399994,416.850006,404.708099,540183.0
2013-01-01,419.200012,426.0,418.850006,424.14999400000005,411.795502,33154.0
2013-01-02,430.0,437.0,427.049988,432.89999400000005,420.29064900000003,111058.0
2013-01-03,435.39999400000005,436.450012,431.0,433.950012,421.31008899999995,55235.0
2013-01-04,431.10000599999995,433.85000599999995,429.0,430.85000599999995,418.300323,78465.0
2013-01-07,433.0,438.35000599999995,430.5,431.799988,419.22265600000003,36277.0
2013-01-08,433.0,437.5,431.75,434.799988,422.13531500000005,66994.0
2013-01-09,436.200012,440.799988,431.35000599999995,434.200012,421.552795,383442.0
2013-01-10,439.25,445.0,437.0,441.200012,428.34887699999996,151748.0
2013-01-11,443.0,443.75,428.39999400000005,431.14999400000005,418.591583,241407.0
2013-01-14,435.0,440.700012,427.0,439.5,426.698425,80194.0
2013-01-15,442.35000599999995,444.200012,438.200012,441.200012,428.34887699999996,168588.0
2013-01-16,444.5,444.5,429.10000599999995,430.200012,417.669281,50723.0
2013-01-17,432.0,436.39999400000005,425.0,427.35000599999995,414.902313,48870.0
2013-01-18,428.39999400000005,428.39999400000005,416.200012,419.5,407.28094500000003,88648.0
2013-01-21,419.5,419.799988,408.100006,413.299988,401.261536,84701.0
2013-01-22,413.25,419.89999400000005,410.5,417.899994,405.72753900000004,230758.0
2013-01-23,419.0,425.5,417.5,424.200012,411.84405499999997,74717.0
2013-01-24,425.0,433.549988,424.0,430.60000599999995,418.057617,234569.0
2013-01-25,431.0,433.950012,423.60000599999995,431.299988,418.737244,53320.0
2013-01-28,406.950012,433.799988,406.950012,432.60000599999995,419.99939000000006,31702.0
2013-01-29,420.049988,432.5,420.049988,430.14999400000005,417.620728,153964.0
2013-01-30,421.35000599999995,436.450012,421.35000599999995,434.89999400000005,422.232422,39480.0
2013-01-31,435.89999400000005,438.450012,433.0,435.39999400000005,422.717773,48628.0
2013-02-01,439.0,442.39999400000005,431.799988,438.14999400000005,425.387726,61125.0
2013-02-04,440.799988,443.14999400000005,432.35000599999995,435.450012,422.766388,45487.0
2013-02-05,431.0,435.0,427.049988,433.950012,421.31008899999995,98983.0
2013-02-06,434.950012,439.89999400000005,428.14999400000005,429.85000599999995,417.329468,42713.0
2013-02-07,429.5,433.700012,428.299988,430.85000599999995,418.300323,133250.0
2013-02-08,431.14999400000005,432.5,417.799988,425.299988,412.912018,103424.0
2013-02-11,425.299988,429.89999400000005,424.10000599999995,428.35000599999995,415.873138,70768.0
2013-02-12,430.549988,440.89999400000005,426.700012,438.75,425.97021500000005,139904.0
2013-02-13,440.0,447.5,438.049988,440.64999400000005,427.81491100000005,115215.0
2013-02-14,447.0,448.89999400000005,438.0,440.25,427.42651399999994,117663.0
2013-02-15,441.049988,441.049988,435.25,439.700012,426.892609,45499.0
2013-02-18,441.799988,444.450012,439.0,440.049988,427.232361,73987.0
2013-02-19,440.0,445.0,436.39999400000005,442.75,429.853699,67755.0
2013-02-20,445.049988,446.0,433.10000599999995,439.25,426.455688,51120.0
2013-02-21,439.0,441.64999400000005,426.5,428.299988,415.824585,64506.0
2013-02-22,425.299988,431.799988,424.60000599999995,427.60000599999995,415.14502000000005,44875.0
2013-02-25,429.0,432.14999400000005,423.450012,427.0,414.562469,83246.0
2013-02-26,424.64999400000005,427.39999400000005,420.89999400000005,422.299988,409.99939,54380.0
2013-02-27,423.0,428.950012,418.0,426.64999400000005,414.222687,45394.0
2013-02-28,430.85000599999995,431.049988,408.350006,414.0,401.941162,82637.0
2013-03-01,411.0,416.0,397.649994,401.0,389.319794,521110.0
2013-03-04,395.5,402.600006,390.299988,400.799988,389.12561,81568.0
2013-03-05,399.0,412.950012,398.0,410.399994,398.446014,39801.0
2013-03-06,414.5,420.049988,413.149994,415.350006,403.251801,34460.0
2013-03-07,413.350006,420.89999400000005,413.350006,420.0,407.76641800000004,59249.0
2013-03-08,417.649994,439.0,416.049988,436.5,423.78582800000004,193374.0
2013-03-11,439.89999400000005,439.89999400000005,434.0,436.0,423.300354,109798.0
2013-03-12,437.299988,437.64999400000005,424.450012,431.14999400000005,418.591583,84027.0
2013-03-13,430.049988,430.89999400000005,420.0,423.14999400000005,410.824615,80411.0
2013-03-14,420.450012,433.0,416.25,430.700012,418.15472400000004,102187.0
2013-03-15,432.39999400000005,440.0,419.25,422.0,409.70813,5119141.0
2013-03-18,419.0,420.0,412.0,415.450012,403.348938,108985.0
2013-03-19,418.350006,418.350006,405.799988,409.399994,397.475128,298654.0
2013-03-20,409.950012,412.0,395.600006,403.399994,391.649872,183277.0
2013-03-21,404.0,414.75,401.149994,406.600006,394.756683,186292.0
2013-03-22,407.0,410.799988,397.25,400.75,389.07711800000004,276472.0
2013-03-25,405.049988,407.0,390.0,391.850006,380.43634,183275.0
2013-03-26,390.0,405.600006,389.0,399.899994,388.251831,180635.0
2013-03-28,399.899994,410.0,397.0,404.950012,393.154785,79309.0
2013-04-01,404.950012,418.100006,404.0,416.0,403.882874,682570.0
2013-04-02,416.0,425.0,410.799988,423.799988,411.455688,90369.0
2013-04-03,423.799988,428.299988,417.75,421.450012,409.174164,61025.0
2013-04-04,417.0,419.149994,402.5,404.950012,393.154785,86131.0
2013-04-05,405.0,405.100006,398.149994,400.799988,389.12561,218029.0
2013-04-08,400.100006,406.600006,393.5,394.700012,383.203339,68684.0
2013-04-09,399.899994,401.850006,389.200012,390.350006,378.98004199999997,91516.0
2013-04-10,392.0,392.799988,383.25,388.149994,376.844086,75908.0
2013-04-11,394.0,403.700012,388.649994,401.049988,389.368347,160987.0
2013-04-12,397.0,402.950012,393.149994,399.850006,388.203339,110421.0
2013-04-15,400.799988,408.399994,400.149994,402.149994,390.43631,1421080.0
2013-04-16,404.0,421.0,403.0,415.200012,403.106201,104870.0
2013-04-17,419.0,424.60000599999995,410.5,419.799988,407.572174,134809.0
2013-04-18,422.0,455.700012,418.0,450.10000599999995,436.98962400000005,874189.0
2013-04-22,450.10000599999995,471.549988,450.0,465.89999400000005,452.329437,387166.0
2013-04-23,464.5,466.0,450.60000599999995,460.75,447.329437,216144.0
2013-04-25,460.75,478.950012,460.75,467.39999400000005,453.78570599999995,208003.0
2013-04-26,464.0,465.0,453.0,458.049988,444.708099,130721.0
2013-04-29,460.5,484.200012,449.0,478.200012,464.271179,1465078.0
2013-04-30,479.89999400000005,480.0,466.0,467.35000599999995,453.737152,135141.0
2013-05-02,467.35000599999995,476.700012,465.799988,471.89999400000005,458.15469400000006,128867.0
2013-05-03,473.0,477.0,458.200012,468.299988,454.65948499999996,130139.0
2013-05-06,468.0,475.0,457.0,473.39999400000005,459.61096200000003,123813.0
2013-05-07,470.049988,494.0,470.049988,485.10000599999995,470.970154,185192.0
2013-05-08,486.0,495.5,483.549988,492.549988,478.203186,155409.0
2013-05-09,495.0,495.35000599999995,486.10000599999995,488.35000599999995,474.12551900000005,1341225.0
2013-05-10,486.0,508.75,486.0,505.75,491.01867699999997,193277.0
2013-05-13,507.0,509.10000599999995,492.0,493.35000599999995,478.97985800000004,128332.0
2013-05-14,493.0,497.0,487.200012,491.25,476.94104000000004,99608.0
2013-05-15,495.85000599999995,516.799988,494.75,514.25,499.27108799999996,167208.0
2013-05-16,513.0,526.700012,509.049988,523.0,507.76623499999994,159445.0
2013-05-17,524.0,524.200012,505.549988,511.14999400000005,496.26141399999995,140217.0
2013-05-20,515.0,518.950012,500.0,502.549988,487.911896,81175.0
2013-05-21,500.049988,507.0,494.549988,496.35000599999995,481.892487,99425.0
2013-05-22,497.5,504.0,488.75,493.299988,478.93127400000003,137129.0
2013-05-23,490.0,499.39999400000005,485.0,491.39999400000005,477.08667,126806.0
2013-05-24,492.049988,503.0,487.25,499.299988,484.7565,106103.0
2013-05-27,501.0,530.599976,500.5,529.200012,513.785706,223404.0
2013-05-28,528.0,529.0,518.299988,523.400024,508.15460199999995,95284.0
2013-05-29,520.150024,524.700012,514.150024,516.599976,501.55258200000003,69144.0
2013-05-30,514.5,530.0,512.900024,528.5,513.106018,111511.0
2013-05-31,528.950012,528.950012,512.150024,518.400024,503.30029299999995,71626.0
2013-06-03,517.0,521.200012,501.5,510.64999400000005,495.77594000000005,81669.0
2013-06-04,512.0,520.0,506.450012,509.64999400000005,494.80508399999997,57976.0
2013-06-05,509.450012,518.75,503.5,512.299988,497.377899,77495.0
2013-06-06,509.700012,515.650024,504.200012,509.799988,494.95071399999995,90021.0
2013-06-07,507.0,513.200012,505.200012,507.39999400000005,492.62060499999995,74536.0
2013-06-10,507.0,511.75,490.0,496.450012,481.98962400000005,69051.0
2013-06-11,493.0,493.049988,472.39999400000005,476.799988,462.911926,116127.0
2013-06-12,479.299988,510.0,474.5,495.700012,481.26141399999995,268379.0
2013-06-13,494.0,494.0,481.200012,487.89999400000005,473.688599,91001.0
2013-06-14,488.700012,493.950012,478.25,481.049988,467.038147,149635.0
2013-06-17,482.0,487.700012,469.950012,485.39999400000005,474.218842,126358.0
2013-06-18,486.0,486.0,474.0,477.700012,466.69619800000004,93244.0
2013-06-19,477.0,481.799988,472.0,477.549988,466.549652,97219.0
2013-06-20,470.0,471.0,445.0,449.299988,438.950378,184720.0
2013-06-21,448.0,468.60000599999995,440.10000599999995,463.950012,453.26293899999996,171717.0
2013-06-24,463.0,465.25,448.64999400000005,452.85000599999995,442.418671,80301.0
2013-06-25,454.0,478.5,449.700012,472.799988,461.909058,170587.0
2013-06-26,472.5,474.0,451.450012,455.0,444.519104,112287.0
2013-06-27,460.0,464.200012,450.0,456.35000599999995,445.838013,102562.0
2013-06-28,458.0,468.75,454.549988,466.25,455.509949,131247.0
2013-07-01,471.299988,481.35000599999995,466.799988,471.85000599999995,460.98095700000005,93515.0
2013-07-02,473.5,478.39999400000005,467.549988,476.299988,465.32846100000006,67768.0
2013-07-03,473.200012,475.0,463.25,466.75,455.99844400000006,98230.0
2013-07-04,469.0,484.75,469.0,473.75,462.83721900000006,135644.0
2013-07-05,472.0,479.25,466.14999400000005,473.89999400000005,462.98373399999997,126958.0
2013-07-08,472.299988,494.25,466.549988,491.950012,480.617981,165946.0
2013-07-09,495.0,506.89999400000005,495.0,502.0,490.436401,855887.0
2013-07-10,507.0,513.400024,491.0,495.700012,484.28158600000006,402909.0
2013-07-11,503.0,516.700012,503.0,510.35000599999995,498.59411600000004,271264.0
2013-07-12,512.0,514.0,499.450012,504.0,492.390442,99907.0
2013-07-15,504.0,509.60000599999995,500.25,506.75,495.077057,96022.0
2013-07-16,490.0,491.0,461.10000599999995,466.35000599999995,455.607697,587352.0
2013-07-17,475.0,475.0,441.39999400000005,453.39999400000005,442.955933,241235.0
2013-07-18,458.0,470.200012,454.5,465.64999400000005,454.92379800000003,198241.0
2013-07-19,467.0,467.0,440.299988,446.200012,435.921814,183207.0
2013-07-22,448.0,462.0,442.0,458.39999400000005,447.84079,129645.0
2013-07-23,464.39999400000005,470.700012,460.60000599999995,462.60000599999995,451.94406100000003,102360.0
2013-07-24,453.0,453.0,420.0,423.450012,413.695892,358730.0
2013-07-25,422.450012,432.0,420.0,423.049988,413.30508399999997,201369.0
2013-07-26,429.89999400000005,430.5,404.350006,419.549988,409.885712,282184.0
2013-07-29,421.0,425.5,408.600006,413.549988,404.02389500000004,167373.0
2013-07-30,413.549988,420.89999400000005,394.600006,399.700012,390.49292,201052.0
2013-07-31,395.950012,395.950012,368.0,388.149994,379.208954,281750.0
2013-08-01,391.799988,398.399994,368.200012,393.350006,384.28918500000003,502912.0
2013-08-02,397.0,406.649994,380.200012,390.350006,381.358337,387032.0
2013-08-05,390.049988,401.799988,380.0,390.950012,381.944519,670453.0
2013-08-06,385.0,386.049988,353.0,360.899994,352.5867,296240.0
2013-08-07,360.5,378.799988,355.0,371.850006,363.284515,278050.0
2013-08-08,372.899994,377.25,362.149994,374.600006,365.97112999999996,193051.0
2013-08-12,374.600006,388.649994,358.649994,372.600006,364.01721200000003,291741.0
2013-08-13,369.950012,387.700012,365.200012,384.649994,375.78961200000003,187226.0
2013-08-14,385.5,392.149994,374.0,381.200012,372.419128,321453.0
2013-08-16,381.200012,381.200012,347.0,356.0,347.799561,374543.0
2013-08-19,353.0,357.5,335.5,341.899994,334.024384,441357.0
2013-08-20,331.0,352.0,319.5,338.049988,330.263,415017.0
2013-08-21,364.0,383.25,353.899994,359.0,350.730438,616097.0
2013-08-22,354.799988,370.5,346.100006,366.299988,357.862274,424108.0
2013-08-23,368.5,373.899994,359.0,370.0,361.477081,539297.0
2013-08-26,379.0,382.600006,369.100006,373.75,365.14068599999996,199091.0
2013-08-27,368.0,368.0,337.600006,346.399994,338.420685,457847.0
2013-08-28,339.25,351.200012,318.0,344.549988,336.613342,614422.0
2013-08-29,355.0,357.75,339.399994,351.950012,343.842896,273743.0
2013-08-30,351.0,367.899994,345.299988,357.0,348.77655,315155.0
2013-09-02,356.0,385.0,356.0,380.649994,371.881714,287689.0
2013-09-03,384.0,385.399994,342.200012,348.5,340.472321,389086.0
2013-09-04,351.200012,375.0,344.149994,367.649994,359.181244,399281.0
2013-09-05,382.0,414.700012,382.0,397.850006,388.685577,591108.0
2013-09-06,401.0,414.799988,387.549988,411.850006,402.363037,445952.0
2013-09-10,411.850006,435.64999400000005,404.0,410.450012,400.995361,271815.0
2013-09-11,405.0,422.64999400000005,400.600006,419.89999400000005,410.22763100000003,279584.0
2013-09-12,421.0,422.64999400000005,390.75,396.799988,387.65976,297146.0
2013-09-13,395.0,404.899994,388.549988,400.0,390.786011,368751.0
2013-09-16,411.5,421.5,402.649994,414.549988,405.000854,334251.0
2013-09-17,414.0,414.0,398.0,401.649994,392.39797999999996,241382.0
2013-09-18,403.0,414.899994,395.649994,412.600006,403.095795,371487.0
2013-09-19,430.0,474.450012,430.0,434.299988,424.295898,1358682.0
2013-09-20,436.200012,437.0,390.0,410.950012,401.48382599999997,902490.0
