Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,614.0,624.650024,610.0,613.25,597.488098,132182.0
2014-08-22,617.349976,618.849976,608.799988,610.349976,594.662781,71675.0
2014-08-25,613.0,617.0,603.0,605.049988,589.498962,91417.0
2014-08-26,605.0,612.0,604.099976,608.0,592.3731690000001,102213.0
2014-08-27,610.049988,619.099976,608.950012,616.950012,601.0931400000001,102458.0
2014-08-28,620.0,631.5,620.0,624.150024,608.108032,131167.0
2014-09-01,624.150024,634.700012,624.150024,629.599976,613.4179690000001,105227.0
2014-09-02,629.0,635.5,621.5,624.25,608.205505,93362.0
2014-09-03,630.049988,632.900024,623.5,626.049988,609.959229,218203.0
2014-09-04,628.099976,636.549988,622.599976,631.349976,615.122925,260199.0
2014-09-05,635.0,649.349976,635.0,646.950012,630.32196,132666.0
2014-09-08,650.0,680.0,649.599976,674.299988,656.969116,275419.0
2014-09-09,676.0,680.0,663.950012,665.049988,647.956787,99154.0
2014-09-10,661.150024,663.75,651.200012,653.799988,636.996033,59324.0
2014-09-11,660.0,664.0,654.599976,656.5,639.626587,166779.0
2014-09-12,657.0,674.799988,657.0,670.549988,653.315369,118652.0
2014-09-15,672.200012,672.200012,657.549988,660.900024,643.913452,72826.0
2014-09-16,665.849976,665.900024,644.400024,648.349976,631.685974,86592.0
2014-09-17,650.0,652.900024,642.25,645.900024,629.299072,215238.0
2014-09-18,645.049988,663.400024,641.700012,660.099976,643.134033,68813.0
2014-09-19,660.0,673.599976,656.5,668.299988,651.123291,75474.0
2014-09-22,670.0,670.0,646.150024,652.799988,637.739319,117504.0
2014-09-23,665.25,665.25,630.0,635.299988,620.643066,96455.0
2014-09-24,635.950012,643.799988,625.0,639.900024,625.137024,76479.0
2014-09-25,646.950012,646.950012,618.799988,620.950012,606.6242679999999,92707.0
2014-09-26,619.549988,630.849976,612.599976,628.700012,614.1953129999999,120767.0
2014-09-29,631.799988,634.700012,624.599976,626.150024,611.704163,111491.0
2014-09-30,630.0,638.049988,622.549988,629.400024,614.879272,125060.0
2014-10-01,631.099976,638.950012,627.099976,631.599976,617.028442,60934.0
2014-10-07,631.599976,637.200012,626.0,629.299988,614.7814940000001,79139.0
2014-10-08,627.700012,640.599976,623.5,635.900024,621.229309,84521.0
2014-10-09,640.0,657.849976,640.0,655.099976,639.9862059999999,102546.0
2014-10-10,650.549988,672.900024,643.900024,663.450012,648.1436769999999,161905.0
2014-10-13,663.450012,665.0,650.0,656.400024,641.256287,53554.0
2014-10-14,659.25,659.25,645.150024,646.450012,631.535828,92012.0
2014-10-15,646.450012,646.450012,646.450012,646.450012,631.535828,0.0
2014-10-16,647.0,647.400024,623.099976,627.099976,612.632263,114875.0
2014-10-17,634.0,644.0,629.900024,639.200012,624.4530639999999,90702.0
2014-10-20,643.0,658.799988,643.0,647.25,632.3173830000001,65871.0
2014-10-21,660.049988,660.049988,639.0,644.799988,629.9238889999999,399743.0
2014-10-22,651.0,658.349976,634.099976,641.75,626.944214,246954.0
2014-10-27,641.75,658.200012,641.75,650.400024,635.394714,135633.0
2014-10-28,651.049988,654.549988,645.0,646.25,631.340454,77307.0
2014-10-29,652.0,652.700012,642.150024,646.099976,631.193909,86659.0
2014-10-30,646.0,648.0,641.299988,644.349976,629.4843139999999,107395.0
2014-10-31,648.950012,658.400024,648.950012,656.150024,641.012085,111748.0
2014-11-03,660.0,662.0,651.200012,653.650024,638.569763,162452.0
2014-11-05,653.650024,665.0,653.650024,656.799988,641.647095,117396.0
2014-11-07,656.799988,659.25,637.200012,646.099976,631.193909,105177.0
2014-11-10,650.75,654.0,643.5,647.700012,632.757019,124546.0
2014-11-11,650.0,655.900024,645.0,649.5,634.515442,148629.0
2014-11-12,657.700012,657.700012,642.450012,644.299988,629.4355469999999,98072.0
2014-11-13,647.349976,651.200012,640.0,644.299988,629.4355469999999,105691.0
2014-11-14,646.150024,674.0,641.900024,671.75,656.252197,276350.0
2014-11-17,677.0,694.900024,675.0,691.75,675.79071,299447.0
2014-11-18,692.25,703.799988,683.200012,700.75,684.583191,196056.0
2014-11-19,700.75,700.75,675.150024,683.450012,667.682312,131973.0
2014-11-20,685.0,691.099976,680.099976,689.5,673.5926509999999,88183.0
2014-11-21,691.650024,696.0,685.25,690.650024,674.716187,86585.0
2014-11-24,693.0,693.900024,681.049988,689.75,673.836853,87578.0
2014-11-25,694.700012,694.700012,682.799988,691.849976,675.888367,78614.0
2014-11-26,696.0,709.400024,691.75,703.75,687.513916,163277.0
2014-11-27,705.0,717.549988,703.549988,706.400024,690.102783,186195.0
2014-11-28,715.0,748.25,715.0,743.700012,726.542175,318640.0
2014-12-01,754.0,801.0,753.599976,796.75,778.368286,301367.0
2014-12-02,799.900024,799.900024,767.5,769.950012,752.186584,191677.0
2014-12-03,776.099976,795.25,774.349976,789.099976,770.894775,153006.0
2014-12-04,792.0,798.599976,778.5,790.25,772.018311,126477.0
2014-12-05,793.0,797.299988,782.150024,785.299988,767.182434,92804.0
2014-12-08,786.049988,809.25,786.049988,793.75,775.4375610000001,199455.0
2014-12-09,798.0,801.049988,773.200012,782.049988,764.007446,110494.0
2014-12-10,782.0,782.0,765.5,775.900024,757.9993900000001,110185.0
2014-12-11,778.900024,790.400024,763.799988,767.599976,749.8907469999999,166789.0
2014-12-12,776.799988,785.200012,770.5,775.049988,757.1688839999999,109877.0
2014-12-15,767.299988,775.25,761.200012,767.549988,749.84198,91394.0
2014-12-16,766.950012,766.950012,752.849976,759.25,741.733459,112821.0
2014-12-17,755.099976,760.0,719.5,731.349976,714.477051,143601.0
2014-12-18,741.0,748.900024,735.200012,745.349976,728.154175,87122.0
2014-12-19,756.599976,765.0,730.099976,734.349976,717.407837,179974.0
2014-12-22,733.099976,747.0,733.099976,744.950012,727.763428,75867.0
2014-12-23,748.75,751.650024,735.400024,738.5,721.462158,82354.0
2014-12-24,741.0,742.0,726.5,729.700012,712.865173,108907.0
2014-12-26,729.700012,737.900024,721.799988,726.75,709.9832150000001,74787.0
2014-12-29,728.0,758.700012,727.25,757.299988,739.828491,151379.0
2014-12-30,760.25,764.900024,746.099976,750.049988,732.745728,86126.0
2014-12-31,749.0,757.450012,749.0,751.75,734.4064940000001,68169.0
2015-01-01,750.0,754.75,747.25,750.349976,733.038818,40731.0
2015-01-02,752.0,781.599976,752.0,775.25,757.364319,199397.0
2015-01-05,781.0,787.849976,770.200012,774.900024,757.0224,119806.0
2015-01-06,771.0,782.599976,751.049988,757.25,739.779663,138978.0
2015-01-07,760.349976,777.700012,760.349976,772.299988,754.4823,154101.0
2015-01-08,782.0,822.200012,779.0,819.5,800.593445,333291.0
2015-01-09,826.25,829.650024,805.0,812.900024,794.1457519999999,186800.0
2015-01-12,817.049988,828.25,800.549988,807.349976,788.723755,190718.0
2015-01-13,810.0,841.650024,810.0,833.099976,813.8797,447947.0
2015-01-14,835.099976,850.0,831.200012,842.650024,823.209351,325706.0
2015-01-15,846.5499880000001,849.400024,833.0,839.25,819.887817,193381.0
2015-01-16,843.5499880000001,859.0,840.849976,843.5,824.039795,144295.0
2015-01-19,848.7999880000001,848.7999880000001,830.049988,831.650024,812.463196,143180.0
2015-01-20,835.0,847.0,833.0,837.950012,818.617798,252441.0
2015-01-21,840.099976,855.9500119999999,838.400024,851.4500119999999,831.806335,217180.0
2015-01-22,856.900024,881.25,855.0,867.7000119999999,847.6813960000001,410128.0
2015-01-23,870.0,879.599976,859.4500119999999,861.900024,842.015259,302275.0
2015-01-27,861.900024,892.2999880000001,861.900024,890.150024,869.613525,197321.0
2015-01-28,894.9500119999999,920.5,892.0,910.2999880000001,889.298645,198092.0
2015-01-29,914.349976,922.7999880000001,868.099976,881.0499880000001,860.7235109999999,589158.0
2015-01-30,892.0,892.0,854.0499880000001,857.4500119999999,837.6679690000001,291361.0
2015-02-02,856.0,856.0,803.700012,808.150024,789.50531,466169.0
2015-02-03,810.0,826.349976,803.0,814.849976,796.050659,375516.0
2015-02-04,818.0,823.75,801.200012,804.299988,785.7440799999999,235523.0
2015-02-05,812.049988,825.5,807.5,810.599976,791.898743,252631.0
2015-02-06,814.5,815.0,792.0,797.0,778.61261,234794.0
2015-02-09,794.0,820.799988,784.650024,804.150024,785.5975950000001,314210.0
2015-02-10,800.0,829.650024,800.0,821.700012,802.742737,360032.0
2015-02-11,830.0,845.0,829.299988,841.2000119999999,821.792786,197557.0
2015-02-12,843.0,849.0,821.349976,825.75,806.6992190000001,183081.0
2015-02-13,827.0,834.75,816.0,828.049988,808.946167,148128.0
2015-02-16,832.900024,842.900024,818.0,833.25,814.026306,158135.0
2015-02-18,833.25,842.5499880000001,821.0,822.799988,803.817261,181508.0
2015-02-19,825.0,838.0,825.0,833.5,814.270447,118706.0
2015-02-20,833.5,836.650024,822.700012,824.849976,805.820007,83746.0
2015-02-23,826.0,832.900024,807.0,809.5,790.8240969999999,218211.0
2015-02-24,811.950012,813.849976,798.299988,799.75,781.299072,100207.0
2015-02-25,807.0,814.700012,806.0,812.5,793.754944,112360.0
2015-02-26,816.099976,818.599976,789.0,792.700012,774.411743,130387.0
2015-02-27,798.299988,809.5,797.400024,807.0,788.381775,92950.0
2015-02-28,,,,,,
2015-03-02,824.0,828.799988,807.349976,824.900024,805.868896,135256.0
2015-03-03,830.0,841.4500119999999,828.0,838.25,818.910889,120364.0
2015-03-04,842.5499880000001,848.75,833.0,837.099976,817.787415,136798.0
2015-03-05,835.0,841.0,828.549988,833.650024,814.4169919999999,81280.0
2015-03-09,833.650024,834.0,810.25,814.150024,795.366821,193081.0
2015-03-10,814.0,817.950012,802.349976,809.099976,790.43335,72401.0
2015-03-11,815.549988,819.75,808.349976,810.75,792.045288,98545.0
2015-03-12,814.0,816.0,805.5,809.75,791.068359,84170.0
2015-03-13,807.0,819.0,806.0,808.400024,789.749451,88541.0
2015-03-16,810.0,833.5,809.400024,830.099976,810.948853,144907.0
2015-03-17,839.849976,841.0,823.0,829.849976,810.704651,105563.0
2015-03-18,834.0,834.0,810.900024,814.349976,795.5622559999999,188310.0
2015-03-19,825.0,847.7999880000001,821.650024,834.950012,815.687012,165793.0
2015-03-20,830.150024,837.0,805.549988,810.299988,791.605652,135146.0
2015-03-23,813.0,816.0,806.0,811.349976,792.631409,69724.0
2015-03-24,812.0,819.599976,808.849976,812.549988,793.803772,72376.0
2015-03-25,815.0,818.0,803.0,808.549988,789.895996,85666.0
2015-03-26,806.549988,815.400024,788.549988,794.049988,775.730652,117818.0
2015-03-27,796.0,798.950012,769.200012,780.099976,762.102417,124308.0
2015-03-30,780.0,809.799988,780.0,808.049988,789.4075320000001,72606.0
2015-03-31,810.0,817.0,803.0,808.75,790.091431,94567.0
2015-04-01,808.0,825.599976,805.0,821.0,802.058777,69777.0
2015-04-06,821.0,830.950012,818.5,822.450012,803.475342,58791.0
2015-04-07,829.0,838.599976,820.799988,835.299988,816.028931,75434.0
2015-04-08,840.0,853.650024,840.0,847.150024,827.605591,103490.0
2015-04-09,851.0,855.25,841.599976,851.4500119999999,831.806335,76210.0
2015-04-10,854.650024,861.25,844.0,858.599976,838.791321,87810.0
2015-04-13,860.0,864.25,852.7999880000001,859.599976,839.76825,78954.0
2015-04-15,859.599976,862.400024,835.0,838.849976,819.49707,78767.0
2015-04-16,840.099976,840.099976,811.099976,821.0,802.058777,105346.0
2015-04-17,825.099976,830.650024,815.900024,819.049988,800.153809,76280.0
2015-04-20,818.0,819.150024,801.0,808.150024,789.50531,110141.0
2015-04-21,811.0,816.599976,791.0,795.150024,776.805237,114246.0
2015-04-22,800.0,805.75,770.0,785.349976,767.2312009999999,154629.0
2015-04-23,795.0,809.799988,784.799988,786.099976,767.963989,132921.0
2015-04-24,790.0,793.0,766.0,771.799988,753.993896,152069.0
2015-04-27,773.099976,774.0,740.150024,744.299988,727.128296,189099.0
2015-04-28,749.799988,769.0,731.0,765.549988,747.888,223755.0
2015-04-29,766.0,766.0,750.5,754.400024,736.995361,114898.0
2015-04-30,756.0,769.650024,748.150024,762.900024,745.299316,178694.0
2015-05-04,762.900024,781.0,762.900024,778.650024,760.685913,69289.0
2015-05-05,779.5,784.5,769.0,780.950012,762.9328,93741.0
2015-05-06,779.950012,779.950012,750.099976,760.950012,743.394348,236280.0
2015-05-07,750.0,772.25,735.400024,764.599976,746.960022,121949.0
2015-05-08,770.0,773.0,752.450012,759.349976,741.8311160000001,113222.0
2015-05-11,764.0,775.900024,752.299988,773.150024,755.3127440000001,95141.0
2015-05-12,775.0,775.900024,754.200012,758.150024,740.658936,134395.0
2015-05-13,758.799988,774.799988,758.799988,763.0,745.396973,76502.0
2015-05-14,764.0,801.0,756.049988,794.450012,776.121399,167343.0
2015-05-15,800.0,817.900024,785.75,790.0,771.774048,178843.0
2015-05-18,799.950012,818.0,763.0,767.599976,749.8907469999999,828499.0
2015-05-19,759.0,779.0,750.0,775.0,757.120056,420425.0
2015-05-20,776.0,778.900024,765.0,771.0,753.212402,142697.0
2015-05-21,773.5,780.0,766.200012,775.799988,757.901611,228777.0
2015-05-22,775.450012,779.5,771.099976,775.599976,757.7061769999999,75134.0
2015-05-25,775.900024,778.799988,756.049988,762.299988,744.713135,170966.0
2015-05-26,765.0,769.0,755.700012,763.75,746.1297,76575.0
2015-05-27,765.799988,765.799988,755.25,759.349976,741.8311160000001,56066.0
2015-05-28,765.0,770.400024,759.0,767.299988,749.597717,62748.0
2015-05-29,762.299988,795.0,762.299988,787.0,768.843323,210931.0
2015-06-01,787.0,794.549988,785.099976,788.25,770.064392,60516.0
2015-06-02,789.0,793.75,755.599976,759.299988,741.782288,118193.0
2015-06-03,764.75,765.0,750.0,761.549988,743.980408,136513.0
2015-06-04,771.349976,771.349976,752.700012,759.549988,742.02655,77950.0
2015-06-05,759.599976,764.950012,752.400024,759.5,741.977722,106004.0
2015-06-08,764.299988,764.299988,745.0,747.200012,729.961487,62024.0
2015-06-09,747.0,752.0,733.0,736.200012,719.21521,91798.0
2015-06-10,737.099976,745.0,735.0,739.650024,722.585693,73643.0
2015-06-11,740.0,742.450012,705.0,710.599976,694.205872,170192.0
2015-06-12,707.0,722.450012,702.150024,706.599976,690.298096,101233.0
2015-06-15,713.0,719.0,697.0,699.549988,683.410767,109534.0
2015-06-16,705.0,707.849976,693.0,705.049988,688.783936,237995.0
2015-06-17,709.900024,718.75,705.099976,711.549988,695.133911,236277.0
2015-06-18,717.099976,734.400024,717.099976,729.099976,712.279053,187829.0
2015-06-19,734.900024,744.450012,729.599976,739.849976,722.7810059999999,100082.0
2015-06-22,743.0,750.0,733.549988,746.599976,729.375305,123135.0
2015-06-23,747.0,759.700012,743.049988,756.049988,738.6073610000001,98557.0
2015-06-24,753.0,759.799988,740.0,753.900024,740.7197269999999,199586.0
2015-06-25,751.0,759.700012,745.049988,749.950012,736.838806,79336.0
2015-06-26,749.099976,754.799988,744.0,750.75,737.6247559999999,84390.0
2015-06-29,750.599976,751.25,728.450012,736.5,723.6240230000001,86810.0
2015-06-30,738.0,756.950012,737.0,754.450012,741.260071,100193.0
2015-07-01,756.349976,765.0,755.200012,760.0,746.713135,74583.0
2015-07-02,761.549988,771.900024,761.549988,763.150024,749.808044,66251.0
2015-07-03,763.0,777.450012,758.849976,772.150024,758.650757,108317.0
2015-07-06,765.0,785.349976,761.0,783.400024,769.704041,90559.0
2015-07-07,792.0,828.0,791.0,824.75,810.331055,302900.0
2015-07-08,823.0,835.0,798.0,800.900024,786.898071,200008.0
2015-07-09,809.900024,815.25,796.200012,799.0,785.03125,81530.0
2015-07-10,804.5,805.700012,782.0,794.950012,781.052124,108179.0
2015-07-13,807.900024,820.900024,803.799988,816.849976,802.569092,115727.0
2015-07-14,824.0,827.5,811.25,822.450012,808.071289,103492.0
2015-07-15,829.450012,839.7000119999999,823.349976,837.25,822.6125490000001,122928.0
2015-07-16,850.25,855.0,843.75,846.25,831.4552,127435.0
2015-07-17,850.0,853.099976,824.0,825.450012,811.01886,122157.0
2015-07-20,827.099976,856.0,827.099976,851.900024,837.006409,185347.0
2015-07-21,852.0,869.0,812.0,816.650024,802.372742,682784.0
2015-07-22,817.0,845.0,816.650024,843.150024,828.409363,217283.0
2015-07-23,846.0,851.4500119999999,836.349976,846.0499880000001,831.258667,109607.0
2015-07-24,846.5,855.0,844.099976,847.25,832.437683,112343.0
2015-07-27,849.5,858.900024,836.450012,851.25,836.367737,110485.0
2015-07-28,853.0,858.25,826.0,835.049988,820.45105,104130.0
2015-07-29,836.5,851.0,826.650024,846.5499880000001,831.7499389999999,98038.0
2015-07-30,851.7000119999999,865.5,847.5499880000001,857.25,842.2628779999999,127913.0
2015-07-31,857.5499880000001,884.7999880000001,855.2000119999999,881.4500119999999,866.0398560000001,903445.0
2015-08-03,884.0,887.4500119999999,875.150024,877.0499880000001,861.716675,78062.0
2015-08-04,882.2000119999999,907.7999880000001,879.099976,904.75,888.932434,235567.0
2015-08-05,905.0,924.650024,886.0499880000001,921.4500119999999,905.3405759999999,177898.0
2015-08-06,920.0,924.0,910.0,914.4500119999999,898.462891,87755.0
2015-08-07,916.0,924.4500119999999,896.349976,899.650024,883.92157,100625.0
2015-08-10,907.900024,916.75,896.400024,900.9500119999999,885.1989140000001,72929.0
2015-08-11,902.150024,904.900024,881.7000119999999,885.2999880000001,869.82251,66698.0
2015-08-12,885.0,893.4500119999999,867.150024,871.0,855.7725220000001,73963.0
2015-08-13,875.0,886.9500119999999,862.5,874.099976,858.818298,141670.0
2015-08-14,880.0,899.5,880.0,895.4500119999999,879.794983,74681.0
2015-08-17,896.0,907.900024,895.0,900.0499880000001,884.314636,61894.0
2015-08-18,903.0,915.0,892.650024,901.25,885.4937130000001,74054.0
2015-08-19,900.0,902.25,882.25,899.25,883.5285640000001,80049.0
2015-08-20,905.0,914.0,880.0,883.4500119999999,868.0048830000001,113979.0
2015-08-21,879.4500119999999,891.0,865.0,886.5499880000001,871.050598,88642.0
2015-08-24,869.0,877.0,826.099976,838.799988,824.135437,153450.0
2015-08-25,840.0,864.400024,812.75,851.849976,836.957214,176448.0
2015-08-26,852.150024,868.0,848.099976,854.150024,839.217163,112921.0
2015-08-27,870.0,871.0,851.25,854.849976,839.904785,73962.0
2015-08-28,856.099976,874.2000119999999,850.349976,856.2999880000001,841.329468,109955.0
2015-08-31,856.5,862.75,845.150024,848.599976,833.764038,55572.0
2015-09-01,847.0,847.0,803.0,816.0,801.734009,301391.0
2015-09-02,825.0,830.900024,799.349976,806.25,792.15448,134423.0
2015-09-03,812.0,832.25,806.900024,826.150024,811.706604,105638.0
2015-09-04,826.599976,827.0,792.400024,812.5,798.295288,135192.0
2015-09-07,816.0,819.950012,784.25,789.5,775.697327,129473.0
2015-09-08,791.0,800.0,778.75,792.700012,778.84137,125038.0
2015-09-09,800.0,822.0,796.599976,820.549988,806.204468,116367.0
